0,41.83793503248651,54.615488957852946
0,54.615488957852946,69.07975562831442
0,69.07975562831442,85.22439053846176
0,85.22439053846176,103.04231211783801
0,103.04231211783801,122.52570483715066
0,122.52570483715066,143.66602263642002
0,143.66602263642002,166.45399267356672
0,166.45399267356672,190.87961939178203
0,190.87961939178203,216.93218890391307
0,216.93218890391307,244.60027369192625
0,244.60027369192625,273.8717376193946
0,273.8717376193946,304.73374125480944
0,304.73374125480944,337.17274750337685
0,337.17274750337685,371.1745275448372
0,371.1745275448372,406.72416707469444
0,406.72416707469444,443.8060728461251
0,443.8060728461251,482.403979509689
0,482.403979509689,522.5009567478504
0,522.5009567478504,564.0794167011761
0,564.0794167011761,607.1211216829485
0,607.1211216829485,651.6071921788218
0,651.6071921788218,697.5181151279974
0,697.5181151279974,744.8337524822999
0,744.8337524822999,793.5333500393899
0,793.5333500393899,843.5955465462414
0,843.5955465462414,894.9983830688951
0,894.9983830688951,947.7193126243735
0,947.7193126243735,1001.7352100705299
0,1001.7352100705299,1057.0223822495025
0,1057.0223822495025,1113.5565783803156
0,1113.5565783803156,1171.3130006960732
0,1171.3130006960732,1230.2663153210806
0,1230.2663153210806,1290.3906633831173
0,1290.3906633831173,1351.6596723559953
0,1351.6596723559953,1414.04646762742
0,1414.04646762742,1477.5236842870816
0,1477.5236842870816,1542.0634791298112
0,1542.0634791298112,1607.6375428685324
0,1607.6375428685324,1674.2171125516443
0,1674.2171125516443,1741.7729841794103
0,1741.7729841794103,1810.2755255137913
0,1810.2755255137913,1879.694689076127
0,1879.694689076127,1950.000025326955
0,1950.000025326955,2021.1606960221836
0,2021.1606960221836,2093.145487739761
0,2093.145487739761,2165.922825570923
0,2165.922825570923,2239.460786969982
0,2239.460786969982,2313.727115756616
0,2313.727115756616,2388.6892362644953
0,2388.6892362644953,2464.3142676300413
0,2464.3142676300413,2540.5690382150697
0,2540.5690382150697,2617.420100156956
0,2617.420100156956,2694.8337440399814
0,2694.8337440399814,2772.7760136813945
0,2772.7760136813945,2851.2127210257145
0,2851.2127210257145,2930.1094611407407
0,2930.1094611407407,3009.431627308701
0,3009.431627308701,3089.1444262058894
0,3089.1444262058894,3169.212893164176
0,3169.212893164176,3249.6019075076674
0,3249.6019075076674,3330.2762079577906
0,3330.2762079577906,3411.2004081000564
0,3411.2004081000564,3492.3390119057135
0,3492.3390119057135,3573.656429301476
0,3573.656429301476,3655.1169917805096
0,3655.1169917805096,3736.684968047814
0,3736.684968047814,3818.324579693149
0,3818.324579693149,3900.0000168846364
0,3900.0000168846364,3981.675454076124
0,3981.675454076124,4063.315065721459
0,4063.315065721459,4144.8830419887645
0,4144.8830419887645,4226.3436044677965
0,4226.3436044677965,4307.66102186356
0,4307.66102186356,4388.799625669218
0,4388.799625669218,4469.723825811483
0,4469.723825811483,4550.398126261606
0,4550.398126261606,4630.787140605098
0,4630.787140605098,4710.855607563384
0,4710.855607563384,4790.568406460573
0,4790.568406460573,4869.890572628531
0,4869.890572628531,4948.78731274356
0,4948.78731274356,5027.22402008788
0,5027.22402008788,5105.166289729292
0,5105.166289729292,5182.579933612317
0,5182.579933612317,5259.430995554203
0,5259.430995554203,5335.685766139231
0,5335.685766139231,5411.310797504779
0,5411.310797504779,5486.272918012657
0,5486.272918012657,5560.5392467992915
0,5560.5392467992915,5634.07720819835
0,5634.07720819835,5706.854546029511
0,5706.854546029511,5778.839337747091
0,5778.839337747091,5850.000008442317
0,5850.000008442317,5920.305344693146
0,5920.305344693146,5989.724508255485
0,5989.724508255485,6058.227049589864
0,6058.227049589864,6125.782921217628
0,6125.782921217628,6192.36249090074
0,6192.36249090074,6257.936554639462
0,6257.936554639462,6322.476349482193
0,6322.476349482193,6385.953566141854
0,6385.953566141854,6448.340361413279
0,6448.340361413279,6509.609370386155
0,6509.609370386155,6569.733718448194
0,6569.733718448194,6628.687033073202
0,6628.687033073202,6686.443455388958
0,6686.443455388958,6742.977651519771
0,6742.977651519771,6798.264823698745
0,6798.264823698745,6852.2807211449
0,6852.2807211449,6905.0016507003775
0,6905.0016507003775,6956.404487223032
0,6956.404487223032,7006.466683729884
0,7006.466683729884,7055.166281286974
0,7055.166281286974,7102.481918641276
0,7102.481918641276,7148.392841590452
0,7148.392841590452,7192.878912086325
0,7192.878912086325,7235.920617068098
0,7235.920617068098,7277.499077021424
0,7277.499077021424,7317.596054259584
0,7317.596054259584,7356.193960923149
0,7356.193960923149,7393.275866694579
0,7393.275866694579,7428.825506224436
0,7428.825506224436,7462.827286265898
0,7462.827286265898,7495.266292514464
0,7495.266292514464,7526.128296149879
0,7526.128296149879,7555.399760077348
0,7555.399760077348,7583.067844865361
0,7583.067844865361,7609.120414377492
0,7609.120414377492,7633.546041095707
0,7633.546041095707,7656.334011132853
0,7656.334011132853,7677.474328932123
0,7677.474328932123,7696.957721651435
0,7696.957721651435,7714.775643230812
0,7714.775643230812,7730.9202781409585
0,7730.9202781409585,7745.384544811422
0,7745.384544811422,7758.162098736788
0,7758.162098736788,7769.2473352596035
0,7769.2473352596035,7778.635392028762
0,7778.635392028762,7786.322151132284
0,7786.322151132284,7792.304240903577
0,7792.304240903577,7796.579037400358
0,7796.579037400358,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0,7799.1446655556,7799.1446655556
0.0,7799.1446655556,7799.1446655556
-0.0016326530612244896,7799.1446655556,7798.836771717289
-0.0065306122448979586,7798.836771717289,7797.913138822362
-0.01469387755102041,7797.913138822362,7796.37391272316
-0.026122448979591834,7796.37391272316,7794.219336481328
-0.04081632653061224,7794.219336481328,7791.449750329431
-0.05877551020408164,7791.449750329431,7788.065591617228
-0.08000000000000002,7788.065591617228,7784.06739474261
-0.10448979591836734,7784.06739474261,7779.455791067213
-0.13224489795918365,7779.455791067213,7774.231508816716
-0.16326530612244897,7774.231508816716,7768.395372965849
-0.19755102040816325,7768.395372965849,7761.948305108116
-0.23510204081632655,7761.948305108116,7754.891323310269
-0.2759183673469388,7754.891323310269,7747.225541951542
-0.32000000000000006,7747.225541951542,7738.952171547676
-0.36734693877551017,7738.952171547676,7730.072518559765
-0.41795918367346935,7730.072518559765,7720.587985187951
-0.47183673469387755,7720.587985187951,7710.500069150004
-0.5289795918367346,7710.500069150004,7699.810363444807
-0.5893877551020408,7699.810363444807,7688.5205561008115
-0.6530612244897959,7688.5205561008115,7676.632429909471
-0.72,7676.632429909471,7664.147862143725
-0.790204081632653,7664.147862143725,7651.068824261549
-0.8636734693877551,7651.068824261549,7637.397381594638
-0.9404081632653062,7637.397381594638,7623.135693022278
-1.0204081632653061,7623.135693022278,7608.28601063042
-1.1036734693877552,7608.28601063042,7592.8506793560555
-1.1902040816326531,7592.8506793560555,7576.832136616926
-1.2800000000000002,7576.832136616926,7560.2329119266215
-1.3730612244897962,7560.2329119266215,7543.055626495146
-1.4693877551020407,7543.055626495146,7525.3029928149945
-1.5689795918367346,7525.3029928149945,7506.977814232819
-1.6718367346938774,7506.977814232819,7488.082984506752
-1.7779591836734694,7488.082984506752,7468.621487349441
-1.8873469387755102,7468.621487349441,7448.596395956893
-2.0,7448.596395956893,7428.010872523177
-2.1159183673469384,7428.010872523177,7406.868167741078
-2.2351020408163267,7406.868167741078,7385.171620288775
-2.357551020408163,7385.171620288775,7362.924656302625
-2.483265306122449,7362.924656302625,7340.130788836137
-2.6122448979591835,7340.130788836137,7316.7936173052185
-2.744489795918368,7316.7936173052185,7292.916826919787
-2.88,7292.916826919787,7268.504188101833
-3.018775510204082,7268.504188101833,7243.559555890028
-3.160816326530612,7243.559555890028,7218.086869330962
-3.3061224489795924,7218.086869330962,7192.090150857133
-3.4546938775510205,7192.090150857133,7165.573505651753
-3.6065306122448972,7165.573505651753,7138.5411210004895
-3.7616326530612247,7138.5411210004895,7110.997265630248
-3.9199999999999995,7110.997265630248,7082.946289035091
-4.081632653061225,7082.946289035091,7054.392620789398
-4.246530612244897,7054.392620789398,7025.340769848392
-4.414693877551021,7025.340769848392,6995.795323836115
-4.586122448979592,6995.795323836115,6965.760948320994
-4.7608163265306125,6965.760948320994,6935.242386079093
-4.938775510204081,6935.242386079093,6904.244456345172
-5.120000000000001,6904.244456345172,6872.772054051676
-5.304489795918367,6872.772054051676,6840.830149055765
-5.492244897959185,6840.830149055765,6808.423785354522
-5.683265306122449,6808.423785354522,6775.5580802884415
-5.877551020408163,6775.5580802884415,6742.238223733345
-6.0751020408163265,6742.238223733345,6708.469477280838
-6.2759183673469385,6708.469477280838,6674.257173407445
-6.48,6674.257173407445,6639.6067146325495
-6.68734693877551,6639.6067146325495,6604.523572665273
-6.8979591836734695,6604.523572665273,6569.013287540428
-7.111836734693878,6569.013287540428,6533.081466743686
-7.3289795918367355,6533.081466743686,6496.733784326084
-7.549387755102041,6496.733784326084,6459.975980008031
-7.773061224489797,6459.975980008031,6422.813858272941
-8,6422.813858272941,6385.2532874506305
-8,6385.2532874506305,6347.30019879065
-8,6347.30019879065,6308.960585525665
-8,6308.960585525665,6270.2405019250555
-8,6270.2405019250555,6231.14606233888
-8,6231.14606233888,6191.6834402323475
-8,6191.6834402323475,6151.858867210953
-8,6151.858867210953,6111.678632036437
-8,6111.678632036437,6071.149079633719
-8,6071.149079633719,6030.276610088956
-8,6030.276610088956,5989.067677638897
-8,5989.067677638897,5947.5287896516875
-8,5947.5287896516875,5905.666505599273
-8,5905.666505599273,5863.487436021589
-8,5863.487436021589,5820.998241482675
-8,5820.998241482675,5778.205631518902
-8,5778.205631518902,5735.11636357945
-8,5735.11636357945,5691.737241959232
-8,5691.737241959232,5648.075116724421
-8,5648.075116724421,5604.136882630735
-8,5604.136882630735,5559.92947803469
-8,5559.92947803469,5515.459883797937
-8,5515.459883797937,5470.735122184917
-8,5470.735122184917,5425.762255753952
-8,5425.762255753952,5380.548386241993
-8,5380.548386241993,5335.100653443174
-8,5335.100653443174,5289.426234081349
-8,5289.426234081349,5243.532340676811
-8,5243.532340676811,5197.4262204073475
-8,5197.4262204073475,5151.115153963828
-8,5151.115153963828,5104.6064544004985
-8,5104.6064544004985,5057.9074659801645
-8,5057.9074659801645,5011.025563014453
-8,5011.025563014453,4963.968148699312
-8,4963.968148699312,4916.742653945968
-8,4916.742653945968,4869.356536207501
-8,4869.356536207501,4821.817278301216
-8,4821.817278301216,4774.13238722703
-8,4774.13238722703,4726.309392982026
-8,4726.309392982026,4678.355847371375
-8,4678.355847371375,4630.279322815825
-8,4630.279322815825,4582.087411155924
-8,4582.087411155924,4533.787722453181
-8,4533.787722453181,4485.38788378835
-8,4485.38788378835,4436.895538057025
-8,4436.895538057025,4388.318342762739
-8,4388.318342762739,4339.663968807752
-8,4339.663968807752,4290.940099281733
-8,4290.940099281733,4242.154428248503
-8,4242.154428248503,4193.314659531061
-8,4193.314659531061,4144.428505495055
-8,4144.428505495055,4095.503685830914
-8,4095.503685830914,4046.547926334819
-8,4046.547926334819,3997.568957688705
-8,3997.568957688705,3948.574514239505
-8,3948.574514239505,3899.5723327778005
-8,3899.5723327778005,3850.5701513160957
-8,3850.5701513160957,3801.575707866896
-8,3801.575707866896,3752.596739220782
-8,3752.596739220782,3703.640979724687
-8,3703.640979724687,3654.716160060545
-8,3654.716160060545,3605.83000602454
-8,3605.83000602454,3556.9902373070972
-8,3556.9902373070972,3508.2045662738674
-8,3508.2045662738674,3459.480696747848
-8,3459.480696747848,3410.826322792861
-8,3410.826322792861,3362.249127498575
-8,3362.249127498575,3313.75678176725
-8,3313.75678176725,3265.356943102419
-8,3265.356943102419,3217.057254399676
-8,3217.057254399676,3168.865342739774
-8,3168.865342739774,3120.7888181842254
-8,3120.7888181842254,3072.835272573575
-8,3072.835272573575,3025.0122783285697
-8,3025.0122783285697,2977.327387254385
-8,2977.327387254385,2929.7881293480996
-8,2929.7881293480996,2882.4020116096317
-8,2882.4020116096317,2835.176516856289
-8,2835.176516856289,2788.119102541147
-8,2788.119102541147,2741.2371995754356
-8,2741.2371995754356,2694.5382111551016
-8,2694.5382111551016,2648.0295115917725
-8,2648.0295115917725,2601.7184451482526
-8,2601.7184451482526,2555.612324878789
-8,2555.612324878789,2509.718431474251
-8,2509.718431474251,2464.0440121124266
-8,2464.0440121124266,2418.5962793136077
-8,2418.5962793136077,2373.3824098016485
-8,2373.3824098016485,2328.4095433706834
-8,2328.4095433706834,2283.6847817576627
-8,2283.6847817576627,2239.21518752091
-8,2239.21518752091,2195.0077829248658
-8,2195.0077829248658,2151.0695488311812
-8,2151.0695488311812,2107.407423596369
-8,2107.407423596369,2064.028301976151
-8,2064.028301976151,2020.9390340366972
-8,2020.9390340366972,1978.1464240729256
-8,1978.1464240729256,1935.657229534012
-8,1935.657229534012,1893.4781599563275
-8,1893.4781599563275,1851.6158759039117
-8,1851.6158759039117,1810.076987916701
-8,1810.076987916701,1768.8680554666444
-8,1768.8680554666444,1727.9955859218826
-8,1727.9955859218826,1687.4660335191638
-8,1687.4660335191638,1647.2857983446474
-8,1647.2857983446474,1607.4612253232535
-8,1607.4612253232535,1567.9986032167217
-8,1567.9986032167217,1528.9041636305465
-8,1528.9041636305465,1490.184080029937
-8,1490.184080029937,1451.84446676495
-8.0,1451.84446676495,1413.8913781049696
-7.995972266165259,1413.8913781049696,1376.3308072826603
-7.983897175980957,1376.3308072826603,1339.168685547569
-7.963799047071739,1339.168685547569,1302.4108812295162
-7.935718354394519,1302.4108812295162,1266.0631988119148
-7.899711648727294,1266.0631988119148,1230.1313780151713
-7.855851442783413,1230.1313780151713,1194.6210928903283
-7.804226065180615,1194.6210928903283,1159.5379509230515
-7.744939482558949,1159.5379509230515,1124.8874921481556
-7.678111090205803,1124.8874921481556,1090.6751882747621
-7.603875471609676,1090.6751882747621,1056.906441822256
-7.522382127426952,1056.906441822256,1023.5865852671595
-7.433795174407464,1023.5865852671595,990.7208802010773
-7.338293014885211,990.7208802010773,958.3145164998341
-7.23606797749979,958.3145164998341,926.3726115039244
-7.12732592987212,926.3726115039244,894.9002092104292
-7.012285864014444,894.9002092104292,863.9022794765078
-6.891179455309566,863.9022794765078,833.3837172346066
-6.764250595947459,833.3837172346066,803.349341719485
-6.631754903758851,803.349341719485,773.8038957072085
-6.493959207434934,773.8038957072085,744.7520447662018
-6.3511410091698925,744.7520447662018,716.1983765205096
-6.20358792580841,716.1983765205096,688.1473999253521
-6.051597109623625,688.1473999253521,660.6035445551106
-5.8954746498919945,660.6035445551106,633.5711599038468
-5.735534956470232,633.5711599038468,607.0545146984678
-5.572100126615695,607.0545146984678,581.0577962246389
-5.405499296325371,581.0577962246389,555.5851096655733
-5.23606797749979,555.5851096655733,530.6404774537668
-5.0641473822667,530.6404774537668,506.227838635813
-4.890083735825257,506.227838635813,482.3510482503825
-4.714227579194547,482.3510482503825,459.01387671946395
-4.536933063270622,459.01387671946395,436.2200092529756
-4.358557235613734,436.2200092529756,413.97304526682547
-4.17945932140206,413.97304526682547,392.2764978145224
-4.0,392.2764978145224,371.13379303242436
-3.8205406785979417,371.13379303242436,350.5482695987075
-3.641442764386266,350.5482695987075,330.5231782061592
-3.463066936729379,330.5231782061592,311.0616810488482
-3.285772420805454,311.0616810488482,292.16685132278144
-3.1099162641747427,292.16685132278144,273.84167274060655
-2.9358526177332998,273.84167274060655,256.0890390604545
-2.76393202250021,256.0890390604545,238.91175362897866
-2.594500703674629,238.91175362897866,222.3125289386744
