-4,0.00014023660393642286,0.00013968815442729675
-4,0.00013968815442729675,0.00013913802757237293
-4,0.00013913802757237293,0.00013858624508971762
-4,0.00013858624508971762,0.0001380328287627585
-4,0.0001380328287627585,0.00013747780043942448
-4,0.00013747780043942448,0.0001369211820312834
-4,0.0001369211820312834,0.00013636299551267702
-4,0.00013636299551267702,0.00013580326291985325
-4,0.00013580326291985325,0.00013524200635009652
-4,0.00013524200635009652,0.00013467924796085507
-4,0.00013467924796085507,0.00013411500996886658
-4,0.00013411500996886658,0.0001335493146492808
-4,0.0001335493146492808,0.0001329821843347804
-4,0.0001329821843347804,0.00013241364141469903
-4,0.00013241364141469903,0.0001318437083341377
-4,0.0001318437083341377,0.00013127240759307852
-4,0.00013127240759307852,0.0001306997617454966
-4,0.0001306997617454966,0.00013012579339846946
-4,0.00013012579339846946,0.0001295505252112846
-4,0.0001295505252112846,0.00012897397989454506
-4,0.00012897397989454506,0.0001283961802092727
-4,0.0001283961802092727,0.00012781714896600982
-4,0.00012781714896600982,0.0001272369090239184
-4,0.0001272369090239184,0.00012665548328987783
-4,0.00012665548328987783,0.0001260728947175805
-4,0.0001260728947175805,0.00012548916630662576
-4,0.00012548916630662576,0.0001249043211016117
-4,0.0001249043211016117,0.00012431838219122566
-4,0.00012431838219122566,0.00012373137270733247
-4,0.00012373137270733247,0.0001231433158240615
-4,0.0001231433158240615,0.00012255423475689153
-4,0.00012255423475689153,0.00012196415276173445
-4,0.00012196415276173445,0.00012137309313401706
-4,0.00012137309313401706,0.00012078107920776138
-4,0.00012078107920776138,0.00012018813435466353
-4,0.00012018813435466353,0.00011959428198317105
-4,0.00011959428198317105,0.00011899954553755868
-4,0.00011899954553755868,0.00011840394849700302
-4,0.00011840394849700302,0.00011780751437465534
-4,0.00011780751437465534,0.00011721026671671355
-4,0.00011721026671671355,0.00011661222910149253
-4,0.00011661222910149253,0.00011601342513849334
-4,0.00011601342513849334,0.0001154138784674711
-4,0.0001154138784674711,0.0001148136127575018
-4,0.0001148136127575018,0.00011421265170604788
-4,0.00011421265170604788,0.00011361101903802259
-4,0.00011361101903802259,0.00011300873850485357
-4,0.00011300873850485357,0.00011240583388354493
-4,0.00011240583388354493,0.00011180232897573882
-4,0.00011180232897573882,0.0001111982476067756
-4,0.0001111982476067756,0.00011059361362475342
-4,0.00011059361362475342,0.00010998845089958657
-4,0.00010998845089958657,0.0001093827833220632
-4,0.0001093827833220632,0.00010877663480290224
-4,0.00010877663480290224,0.0001081700292718093
-4,0.0001081700292718093,0.00010756299067653214
-4,0.00010756299067653214,0.000106955542981915
-4,0.000106955542981915,0.00010634771016895281
-4,0.00010634771016895281,0.0001057395162338442
-4,0.0001057395162338442,0.00010513098518704436
-4,0.00010513098518704436,0.00010452214105231706
-4,0.00010452214105231706,0.00010391300786578622
-4,0.00010391300786578622,0.000103303609674987
-4,0.000103303609674987,0.00010269397053791657
-4,0.00010269397053791657,0.00010208411452208418
-4,0.00010208411452208418,0.00010147406570356107
-4,0.00010147406570356107,0.00010086384816603009
-4,0.00010086384816603009,0.00010025348599983466
-4,0.00010025348599983466,9.964300330102807e-05
-4,9.964300330102807e-05,9.903242417042191e-05
-4,9.903242417042191e-05,9.842177271263486e-05
-4,9.842177271263486e-05,9.781107303514076e-05
-4,9.781107303514076e-05,9.720034924731726e-05
-4,9.720034924731726e-05,9.658962545949375e-05
-4,9.658962545949375e-05,9.597892578199964e-05
-4,9.597892578199964e-05,9.536827432421257e-05
-4,9.536827432421257e-05,9.475769519360643e-05
-4,9.475769519360643e-05,9.414721249479984e-05
-4,9.414721249479984e-05,9.353685032860442e-05
-4,9.353685032860442e-05,9.292663279107342e-05
-4,9.292663279107342e-05,9.231658397255033e-05
-4,9.231658397255033e-05,9.170672795671791e-05
-4,9.170672795671791e-05,9.109708881964748e-05
-4,9.109708881964748e-05,9.048769062884829e-05
-4,9.048769062884829e-05,8.987855744231745e-05
-4,8.987855744231745e-05,8.926971330759013e-05
-4,8.926971330759013e-05,8.866118226079029e-05
-4,8.866118226079029e-05,8.805298832568169e-05
-4,8.805298832568169e-05,8.744515551271947e-05
-4,8.744515551271947e-05,8.683770781810236e-05
-4,8.683770781810236e-05,8.623066922282518e-05
-4,8.623066922282518e-05,8.562406369173225e-05
-4,8.562406369173225e-05,8.501791517257129e-05
-4,8.501791517257129e-05,8.441224759504794e-05
-4,8.441224759504794e-05,8.380708486988107e-05
-4,8.380708486988107e-05,8.320245088785886e-05
-4,8.320245088785886e-05,8.259836951889566e-05
-4,8.259836951889566e-05,8.199486461108955e-05
-4,8.199486461108955e-05,8.139195998978091e-05
-4,8.139195998978091e-05,8.078967945661187e-05
-4,8.078967945661187e-05,8.01880467885866e-05
-4,8.01880467885866e-05,7.958708573713265e-05
-4,7.958708573713265e-05,7.898682002716337e-05
-4,7.898682002716337e-05,7.838727335614116e-05
-4,7.838727335614116e-05,7.778846939314197e-05
-4,7.778846939314197e-05,7.719043177792098e-05
-4,7.719043177792098e-05,7.659318411997918e-05
-4,7.659318411997918e-05,7.59967499976315e-05
-4,7.59967499976315e-05,7.54011529570758e-05
-4,7.54011529570758e-05,7.480641651146348e-05
-4,7.480641651146348e-05,7.4212564139971e-05
-4,7.4212564139971e-05,7.361961928687314e-05
-4,7.361961928687314e-05,7.302760536061746e-05
-4,7.302760536061746e-05,7.243654573290006e-05
-4,7.243654573290006e-05,7.184646373774298e-05
-4,7.184646373774298e-05,7.125738267057304e-05
-4,7.125738267057304e-05,7.066932578730201e-05
-4,7.066932578730201e-05,7.008231630340885e-05
-4,7.008231630340885e-05,6.949637739302278e-05
-4,6.949637739302278e-05,6.891153218800875e-05
-4,6.891153218800875e-05,6.8327803777054e-05
-4,6.8327803777054e-05,6.774521520475668e-05
-4,6.774521520475668e-05,6.716378947071609e-05
-4,6.716378947071609e-05,6.65835495286247e-05
-4,6.65835495286247e-05,6.600451828536177e-05
-4,6.600451828536177e-05,6.542671860008945e-05
-4,6.542671860008945e-05,6.485017328334991e-05
-4,6.485017328334991e-05,6.427490509616502e-05
-4,6.427490509616502e-05,6.370093674913787e-05
-4,6.370093674913787e-05,6.312829090155593e-05
-4,6.312829090155593e-05,6.25569901604968e-05
-4,6.25569901604968e-05,6.198705707993548e-05
-4,6.198705707993548e-05,6.141851415985411e-05
-4,6.141851415985411e-05,6.08513838453537e-05
-4,6.08513838453537e-05,6.028568852576793e-05
-4,6.028568852576793e-05,5.972145053377944e-05
-4,5.972145053377944e-05,5.9158692144537964e-05
-4,5.9158692144537964e-05,5.8597435574781235e-05
-4,5.8597435574781235e-05,5.803770298195746e-05
-4,5.803770298195746e-05,5.747951646335107e-05
-4,5.747951646335107e-05,5.6922898055210026e-05
-4,5.6922898055210026e-05,5.636786973187602e-05
-4,5.636786973187602e-05,5.581445340491686e-05
-4,5.581445340491686e-05,5.5262670922261555e-05
-4,5.5262670922261555e-05,5.471254406733776e-05
-4,5.471254406733776e-05,5.416409455821165e-05
-4,5.416409455821165e-05,5.36173440467308e-05
-4,5.36173440467308e-05,5.307231411766922e-05
-4,5.307231411766922e-05,5.252902628787525e-05
-4,5.252902628787525e-05,5.198750200542215e-05
-4,5.198750200542215e-05,5.14477626487614e-05
-4,5.14477626487614e-05,5.090982952587854e-05
-4,5.090982952587854e-05,5.037372387345224e-05
-4,5.037372387345224e-05,4.983946685601569e-05
-4,4.983946685601569e-05,4.9307079565121155e-05
-4,4.9307079565121155e-05,4.877658301850722e-05
-4,4.877658301850722e-05,4.824799815926923e-05
-4,4.824799815926923e-05,4.772134585503233e-05
-4,4.772134585503233e-05,4.719664689712777e-05
-4,4.719664689712777e-05,4.667392199977192e-05
-4,4.667392199977192e-05,4.615319179924869e-05
-4,4.615319179924869e-05,4.563447685309479e-05
-4,4.563447685309479e-05,4.511779763928807e-05
-4,4.511779763928807e-05,4.4603174555439296e-05
-4,4.4603174555439296e-05,4.4090627917986534e-05
-4,4.4090627917986534e-05,4.358017796139344e-05
-4,4.358017796139344e-05,4.30718448373503e-05
-4,4.30718448373503e-05,4.256564861397839e-05
-4,4.256564861397839e-05,4.2061609275037895e-05
-4,4.2061609275037895e-05,4.155974671913885e-05
-4,4.155974671913885e-05,4.1060080758955665e-05
-4,4.1060080758955665e-05,4.056263112044487e-05
-4,4.056263112044487e-05,4.0067417442066395e-05
-4,4.0067417442066395e-05,3.957445927400832e-05
-4,3.957445927400832e-05,3.9083776077415147e-05
-4,3.9083776077415147e-05,3.8595387223619155e-05
-4,3.8595387223619155e-05,3.810931199337608e-05
-4,3.810931199337608e-05,3.762556957610376e-05
-4,3.762556957610376e-05,3.714417906912446e-05
-4,3.714417906912446e-05,3.6665159476911185e-05
-4,3.6665159476911185e-05,3.618852971033716e-05
-4,3.618852971033716e-05,3.571430858592952e-05
-4.0,3.571430858592952e-05,3.524251482512624e-05
-3.9994964698850133,3.524251482512624e-05,3.4773167053537115e-05
-3.9979861330826294,3.4773167053537115e-05,3.43062838002086e-05
-3.995469750092912,3.43062838002086e-05,3.3841883496891996e-05
-3.9919485879904784,3.3841883496891996e-05,3.337998447731615e-05
-3.9874244197864854,3.337998447731615e-05,3.292060497646346e-05
-3.9818995235358696,3.292060497646346e-05,3.246376312985002e-05
-3.9753766811902755,3.246376312985002e-05,3.2009476972809744e-05
-3.9678591771972593,3.2009476972809744e-05,3.155776443978218e-05
-3.959350796846471,3.155776443978218e-05,3.110864336360473e-05
-3.949855824363647,3.110864336360473e-05,3.066213147480843e-05
-3.9393790407533738,3.066213147480843e-05,3.021824640091813e-05
-3.9279257213917065,3.021824640091813e-05,2.9777005665756475e-05
-3.915501633369861,2.9777005665756475e-05,2.933842668875213e-05
-3.9021130325903073,2.933842668875213e-05,2.8902526784252208e-05
-3.887766660616735,2.8902526784252208e-05,2.846932316083849e-05
-3.8724697412794744,2.846932316083849e-05,2.803883292064831e-05
-3.856229977038078,2.803883292064831e-05,2.7611073058699258e-05
-3.8390555451029016,2.7611073058699258e-05,2.7186060462218166e-05
-3.820955093317632,2.7186060462218166e-05,2.676381190997465e-05
-3.801937735804838,2.676381190997465e-05,2.6344344071618585e-05
-3.7820130483767356,2.6344344071618585e-05,2.5927673507021906e-05
-3.761191063713476,2.5927673507021906e-05,2.5513816665625083e-05
-3.739482266311391,2.5513816665625083e-05,2.51027898857876e-05
-3.716897587203732,2.51027898857876e-05,2.469460939414286e-05
-3.6934483984565682,2.469460939414286e-05,2.428929130495787e-05
-3.6691465074426053,2.428929130495787e-05,2.388685161949669e-05
-3.64400415089582,2.388685161949669e-05,2.3487306225389055e-05
-3.618033988749895,2.3487306225389055e-05,2.3090670896002975e-05
-3.591249097763562,2.3090670896002975e-05,2.269696128982216e-05
-3.56366296493606,2.269696128982216e-05,2.2306192949827597e-05
-3.5352894807160222,2.2306192949827597e-05,2.1918381302884343e-05
-3.506142932007222,2.1918381302884343e-05,2.1533541659132164e-05
-3.4762379949746816,2.1533541659132164e-05,2.115168921138126e-05
-3.445589727654783,2.115168921138126e-05,2.0772839034512397e-05
-3.414213562373095,2.0772839034512397e-05,2.0397006084881854e-05
-3.3821252979737295,2.0397006084881854e-05,2.002420519973101e-05
-3.349341091864149,2.002420519973101e-05,1.965445109660042e-05
-3.3158774518794254,1.965445109660042e-05,1.9287758372748978e-05
-3.281751227970048,1.9287758372748978e-05,1.8924141504577557e-05
-3.246979603717467,1.8924141504577557e-05,1.856361484705747e-05
-3.21158008768164,1.856361484705747e-05,1.8206192633163864e-05
-3.1755705045849463,1.8206192633163864e-05,1.785188897331368e-05
-3.138968986336904,1.785188897331368e-05,1.7500717854808818e-05
-3.101793962904205,1.7500717854808818e-05,1.7152693141283724e-05
-3.064064153030673,1.7152693141283724e-05,1.68078285721581e-05
-3.0257985548118125,1.68078285721581e-05,1.6466137762094756e-05
-2.9870164361286937,1.6466137762094756e-05,1.6127634200461708e-05
-2.9477373249459973,1.6127634200461708e-05,1.579233125079997e-05
-2.9079809994790935,1.579233125079997e-05,1.5460242150295872e-05
-2.867767478235116,1.5460242150295872e-05,1.5131380009258532e-05
-2.8271170099330414,1.5131380009258532e-05,1.4805757810602117e-05
-2.7860500633078473,1.4805757810602117e-05,1.4483388409333454e-05
-2.7445873168038903,1.4483388409333454e-05,1.416428453204454e-05
-2.7027496481626856,1.416428453204454e-05,1.3848458776410125e-05
-2.6605581239103344,1.3848458776410125e-05,1.3535923610690138e-05
-2.618033988749895,1.3535923610690138e-05,1.3226691373237901e-05
-2.5751986548640344,1.3226691373237901e-05,1.2920774272012558e-05
-2.53207369113335,1.2920774272012558e-05,1.2618184384097529e-05
-2.4886808122757884,1.2618184384097529e-05,1.2318933655223433e-05
-2.4450418679126287,1.2318933655223433e-05,1.2023033899296622e-05
-2.4011788315665457,1.2023033899296622e-05,1.173049679793284e-05
-2.3571137895972734,1.173049679793284e-05,1.1441333899995924e-05
-2.312868930080462,1.1441333899995924e-05,1.1155556621141998e-05
-2.268466531635311,1.1155556621141998e-05,1.0873176243368643e-05
-2.2239289522066157,1.0873176243368643e-05,1.0594203914569665e-05
-2.179278617806867,1.0594203914569665e-05,1.0318650648094991e-05
-2.1345380112240795,1.0318650648094991e-05,1.0046527322315688e-05
-2.08972966070103,1.0046527322315688e-05,9.777844680194752e-06
-2.0448761285916097,9.777844680194752e-06,9.512613328862835e-06
-2.0,9.512613328862835e-06,9.250843739199528e-06
-1.9551238714083903,9.250843739199528e-06,8.992546245419975e-06
-1.9102703392989708,8.992546245419975e-06,8.737731044667003e-06
-1.865461988775921,8.737731044667003e-06,8.486408196608391e-06
-1.820721382193133,8.486408196608391e-06,8.238587623039893e-06
-1.7760710477933843,8.238587623039893e-06,7.994279107493375e-06
-1.7315334683646895,7.994279107493375e-06,7.75349229485071e-06
-1.687131069919538,7.75349229485071e-06,7.516236690962972e-06
-1.642886210402727,7.516236690962972e-06,7.282521662275201e-06
-1.5988211684334548,7.282521662275201e-06,7.052356435456467e-06
-1.5549581320873713,7.052356435456467e-06,6.825750097035879e-06
-1.5113191877242116,6.825750097035879e-06,6.6027115930436336e-06
-1.4679263088666499,6.6027115930436336e-06,6.383249728657969e-06
-1.4248013451359656,6.383249728657969e-06,6.1673731678575465e-06
-1.381966011250105,6.1673731678575465e-06,5.9550904330792716e-06
-1.3394418760896665,5.9550904330792716e-06,5.746409904882114e-06
-1.2972503518373144,5.746409904882114e-06,5.5413398216159625e-06
-1.2554126831961097,5.5413398216159625e-06,5.339888279096584e-06
-1.2139499366921527,5.339888279096584e-06,5.142063230285942e-06
-1.172882990066959,5.142063230285942e-06,4.947872484978191e-06
-1.1322325217648839,4.947872484978191e-06,4.757323709491458e-06
-1.0920190005209065,4.757323709491458e-06,4.570424426365166e-06
-1.0522626750540027,4.570424426365166e-06,4.387182014062958e-06
-1.0129835638713063,4.387182014062958e-06,4.207603706681538e-06
-0.9742014451881875,4.207603706681538e-06,4.031696593664955e-06
-0.9359358469693273,4.031696593664955e-06,3.8594676195248805e-06
-0.8982060370957949,3.8594676195248805e-06,3.6909235835662748e-06
-0.8610310136630961,3.6909235835662748e-06,3.5260711396190773e-06
-0.8244294954150542,3.5260711396190773e-06,3.3649167957755305e-06
-0.7884199123183606,3.3649167957755305e-06,3.207466914133169e-06
-0.7530203962825333,3.207466914133169e-06,3.053727710543747e-06
-0.718248772029952,3.053727710543747e-06,2.9037052543677457e-06
-0.684122548120575,2.9037052543677457e-06,2.7574054682348755e-06
-0.6506589081358514,2.7574054682348755e-06,2.614834127810157e-06
-0.6178747020262705,2.614834127810157e-06,2.475996861566024e-06
-0.5857864376269051,2.475996861566024e-06,2.3408991505600323e-06
-0.5544102723452173,2.3408991505600323e-06,2.209546328218456e-06
-0.5237620050253189,2.209546328218456e-06,2.0819435801258137e-06
-0.4938570679927783,2.0819435801258137e-06,1.9580959438201195e-06
-0.4647105192839778,1.9580959438201195e-06,1.8380083085939845e-06
-0.43633703506394017,1.8380083085939845e-06,1.7216854153016294e-06
-0.40875090223643795,1.7216854153016294e-06,1.6091318561716969e-06
-0.3819660112501051,1.6091318561716969e-06,1.500352074625973e-06
-0.35599584910418036,1.500352074625973e-06,1.3953503651040178e-06
