-2.76393202250021,20117.074916056452,20162.88241776856
-2.594500703674629,20162.88241776856,20207.14837681395
-2.4278998733843054,20207.14837681395,20249.865803084547
-2.2644650435297677,20249.865803084547,20291.027951003554
-2.1045253501080055,20291.027951003554,20330.628320590637
-1.948402890376375,20330.628320590637,20368.660658488385
-1.7964120741915899,20368.660658488385,20405.118958949744
-1.6488589908301083,20405.118958949744,20439.99746478645
-1.5060407925650665,20439.99746478645,20473.290668278103
-1.36824509624115,20473.290668278103,20504.993312041923
-1.235749404052541,20504.993312041923,20535.10038986295
-1.1088205446904347,20535.10038986295,20563.60714748458
-0.9877141359855566,20563.60714748458,20590.509083359328
-0.8726740701278803,20590.509083359328,20615.801949359666
-0.7639320225002102,20615.801949359666,20639.481751448846
-0.6617069851147894,20639.481751448846,20661.5447503116
-0.5662048255925356,20661.5447503116,20681.98746194467
-0.477617872573048,20681.98746194467,20700.806658206893
-0.39612452839032386,20700.806658206893,20717.999367329023
-0.3218889097941977,20717.999367329023,20733.56287438298
-0.2550605174410512,20733.56287438298,20747.494721710595
-0.19577393481938543,20747.494721710595,20759.792709311667
-0.14414855721658704,20759.792709311667,20770.454895191382
-0.10028835127270597,20770.454895191382,20779.479595667
-0.06428164560548133,20779.479595667,20786.865385633697
-0.03620095292826164,20786.865385633697,20792.611098789617
-0.016102824019043283,20792.611098789617,20796.715827820037
-0.004027733834741198,20796.715827820037,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0,20799.178924540676,20799.178924540676
0.0,20799.178924540676,20799.178924540676
-0.009795918367346938,20799.178924540676,20797.94739239776
-0.03918367346938775,20797.94739239776,20794.253573831113
-0.08816326530612245,20794.253573831113,20788.099801935707
-0.156734693877551,20788.099801935707,20779.48996356577
-0.24489795918367346,20779.48996356577,20768.42949687976
-0.3526530612244898,20768.42949687976,20754.925387905492
-0.4800000000000001,20754.925387905492,20738.986166127634
-0.626938775510204,20738.986166127634,20720.621899100297
-0.7934693877551019,20720.621899100297,20699.84418608814
-0.9795918367346939,20699.84418608814,20676.666150740042
-1.1853061224489796,20676.666150740042,20651.102432799908
-1.4106122448979592,20651.102432799908,20623.16917885991
-1.655510204081633,20623.16917885991,20592.884032161943
-1.9200000000000004,20592.884032161943,20560.26612145377
-2.204081632653061,20560.26612145377,20525.33604890691
-2.507755102040816,20525.33604890691,20488.115877103854
-2.8310204081632655,20488.115877103854,20448.629115102864
-3.1738775510204076,20448.629115102864,20406.900703589163
-3.5363265306122447,20406.900703589163,20362.956999121838
-3.9183673469387754,20362.956999121838,20316.825757486495
-4.32,20316.825757486495,20268.5361161641
-4.741224489795918,20268.5361161641,20218.118575927125
-5.182040816326531,20218.118575927125,20165.604981574605
-5.642448979591837,20165.604981574605,20111.028501818273
-6.122448979591837,20111.028501818273,20054.423608332505
-6.622040816326532,20054.423608332505,19995.82605398126
-7.141224489795919,19995.82605398126,19935.27285023582
-7.6800000000000015,19935.27285023582,19872.802243797516
-8.238367346938777,19872.802243797516,19808.453692440344
-8.816326530612244,19808.453692440344,19742.267840088545
-9.413877551020407,19742.267840088545,19674.286491145056
-10.031020408163265,19674.286491145056,19604.552584086938
-10.667755102040816,19604.552584086938,19533.11016434452
-11.324081632653062,19533.11016434452,19460.00435648137
-12,19460.00435648137,19385.281335692645
-12,19385.281335692645,19308.988298639833
-12,19308.988298639833,19231.173433640364
-12,19231.173433640364,19151.885890230806
-12,19151.885890230806,19071.175748122976
-12,19071.175748122976,18989.093985572523
-12,18989.093985572523,18905.692447179965
-12,18905.692447179965,18821.023811144532
-12,18821.023811144532,18735.141555991482
-12,18735.141555991482,18648.09992679391
-12,18648.09992679391,18559.953900910426
-12,18559.953900910426,18470.75915326024
-12,18470.75915326024,18380.572021157714
-12,18380.572021157714,18289.449468728504
-12,18289.449468728504,18197.44905092979
-12,18197.44905092979,18104.628877197334
-12,18104.628877197334,18011.04757474232
-12,18011.04757474232,17916.76425152114
-12,17916.76425152114,17821.83845890156
-12,17821.83845890156,17726.330154048774
-12,17726.330154048774,17630.299662055193
-12,17630.299662055193,17533.80763783783
-12,17533.80763783783,17436.91502782732
-12,17436.91502782732,17339.683031472894
-12,17339.683031472894,17242.173062587455
-12,17242.173062587455,17144.446710557328
-12,17144.446710557328,17046.56570144106
-12,17046.56570144106,16948.59185898193
-12,16948.59185898193,16850.587065558746
-12,16850.587065558746,16752.613223099615
-12,16752.613223099615,16654.73221398335
-12,16654.73221398335,16557.00586195322
-12,16557.00586195322,16459.495893067782
-12,16459.495893067782,16362.263896713357
-12,16362.263896713357,16265.37128670285
-12,16265.37128670285,16168.879262485483
-12,16168.879262485483,16072.848770491906
-12,16072.848770491906,15977.340465639118
-12,15977.340465639118,15882.414673019535
-12,15882.414673019535,15788.131349798356
-12,15788.131349798356,15694.55004734334
-12,15694.55004734334,15601.729873610886
-12,15601.729873610886,15509.729455812172
-12,15509.729455812172,15418.606903382963
-12,15418.606903382963,15328.419771280438
-12,15328.419771280438,15239.22502363025
-12,15239.22502363025,15151.078997746765
-12,15151.078997746765,15064.037368549194
-12,15064.037368549194,14978.155113396144
-12,14978.155113396144,14893.48647736071
-12,14893.48647736071,14810.084938968153
-12,14810.084938968153,14728.003176417704
-12,14728.003176417704,14647.293034309872
-12,14647.293034309872,14568.005490900314
-12,14568.005490900314,14490.190625900843
-12.0,14490.190625900843,14413.89758884803
-11.975845763971435,14413.89758884803,14339.174568059303
-11.903577531591779,14339.174568059303,14266.068760196154
-11.78377716417512,14266.068760196154,14194.62634045374
-11.617409223838424,14194.62634045374,14124.89243339562
-11.405813207414514,14124.89243339562,14056.911084452131
-11.150692761611197,14056.911084452131,13990.725232100333
-10.854101966249685,13990.725232100333,13926.37668074316
-10.518428796021666,13926.37668074316,13863.90607430486
-10.146375893921189,13863.90607430486,13803.352870559414
-9.740938811152402,13803.352870559414,13744.755316208171
-9.305381888712615,13744.755316208171,13688.150422722403
-8.843211974837992,13688.150422722403,13633.573942966072
-8.358150189923542,13633.573942966072,13581.060348613551
-7.854101966249685,13581.060348613551,13530.642808376577
-7.335125603737887,13530.642808376577,13482.353167054183
-6.805399594905933,13482.353167054183,13436.221925418842
-6.26918898210309,13436.221925418842,13392.278220951515
-5.7308110178969125,13392.278220951515,13350.549809437813
-5.194600405094068,13350.549809437813,13311.063047436823
-4.664874396262114,13311.063047436823,13273.842875633767
-4.145898033750315,13273.842875633767,13238.912803086907
-3.641849810076458,13238.912803086907,13206.294892378735
-3.156788025162008,13206.294892378735,13176.009745680765
-2.694618111287385,13176.009745680765,13148.076491740769
-2.2590611888475998,13148.076491740769,13122.512773800636
-1.8536241060788115,13122.512773800636,13099.334738452535
-1.4815712039783353,13099.334738452535,13078.55702544038
-1.1458980337503153,13078.55702544038,13060.19275841304
-0.8493072383888034,13060.19275841304,13044.253536635184
-0.5941867925854858,13044.253536635184,13030.749427660918
-0.38259077616157633,13030.749427660918,13019.688960974903
-0.21622283582487967,13019.688960974903,13011.07912260497
-0.09642246840822111,13011.07912260497,13004.925350709564
-0.024154236028564924,13004.925350709564,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
