0.02040816326530612,0.0769021587156604,0.07688773488958904
0.024693877551020406,0.07688773488958904,0.07687179486435147
0.02938775510204082,0.07687179486435147,0.07685433926923262
0.03448979591836735,0.07685433926923262,0.07683536879334947
0.04000000000000001,0.07683536879334947,0.07681488418562395
0.04591836734693877,0.07681488418562395,0.07679288625475328
0.05224489795918367,0.07679288625475328,0.07676937586917812
0.05897959183673469,0.07676937586917812,0.07674435395704822
0.06612244897959182,0.07674435395704822,0.07671782150618583
0.0736734693877551,0.07671782150618583,0.0766897795640467
0.08163265306122448,0.0766897795640467,0.07666022923767866
0.09,0.07666022923767866,0.07662917169367801
0.09877551020408162,0.07662917169367801,0.07659660815814341
0.10795918367346939,0.07659660815814341,0.0765625399166275
0.11755102040816327,0.0765625399166275,0.07652696831408609
0.12755102040816327,0.07652696831408609,0.07648989475482515
0.1379591836734694,0.07648989475482515,0.07645132070244533
0.14877551020408164,0.07645132070244533,0.07641124767978416
0.16000000000000003,0.07641124767978416,0.07636967726885598
0.17163265306122452,0.07636967726885598,0.0763266111107894
0.18367346938775508,0.0763266111107894,0.07628205090576261
0.19612244897959183,0.07628205090576261,0.07623599841293621
0.20897959183673467,0.07623599841293621,0.07618845545038376
0.22224489795918367,0.07618845545038376,0.07613942389502003
0.23591836734693877,0.07613942389502003,0.07608890568252685
0.25,0.07608890568252685,0.07603690280727675
0.2644897959183673,0.07603690280727675,0.07598341732225421
0.27938775510204084,0.07598341732225421,0.07592845133897459
0.2946938775510204,0.07592845133897459,0.07587200702740081
0.3104081632653061,0.07587200702740081,0.07581408661585762
0.32653061224489793,0.07581408661585762,0.0757546923909437
0.343061224489796,0.0757546923909437,0.07569382669744136
0.36,0.07569382669744136,0.07563149193822395
0.37734693877551023,0.07563149193822395,0.07556769057416103
0.3951020408163265,0.07556769057416103,0.07550242512402121
0.41326530612244905,0.07550242512402121,0.07543569816437272
0.43183673469387757,0.07543569816437272,0.07536751232948165
0.45081632653061215,0.07536751232948165,0.07529787031120802
0.4702040816326531,0.07529787031120802,0.07522677485889946
0.48999999999999994,0.07522677485889946,0.07515422877928271
0.5102040816326531,0.07515422877928271,0.07508023493635275
0.5308163265306122,0.07508023493635275,0.07500479625125983
0.5518367346938776,0.07500479625125983,0.07492791570219404
0.573265306122449,0.07492791570219404,0.07484959632426783
0.5951020408163266,0.07484959632426783,0.07476984120939613
0.6173469387755102,0.07476984120939613,0.0746886535061743
0.6400000000000001,0.0746886535061743,0.07460603641975389
0.6630612244897959,0.07460603641975389,0.07452199321171595
0.6865306122448981,0.07452199321171595,0.07443652719994248
0.7104081632653061,0.07443652719994248,0.07434964175848525
0.7346938775510203,0.07434964175848525,0.07426134031743274
0.7593877551020408,0.07426134031743274,0.07417162636277463
0.7844897959183673,0.07417162636277463,0.07408050343626424
0.81,0.07408050343626424,0.07398797513527869
0.8359183673469387,0.07398797513527869,0.07389404511267686
0.8622448979591837,0.07389404511267686,0.0737987170766552
0.8889795918367347,0.0737987170766552,0.07370199479060136
0.9161224489795919,0.07370199479060136,0.07360388207294556
0.9436734693877551,0.07360388207294556,0.07350438279700994
0.9716326530612246,0.07350438279700994,0.07340350089085548
1.0,0.07340350089085548,0.07330124033712715
1.0287755102040814,0.07330124033712715,0.07319760517289649
1.0579591836734692,0.07319760517289649,0.07309259948950234
1.0875510204081633,0.07309259948950234,0.07298622743238928
1.1175510204081633,0.07298622743238928,0.07287849320094397
1.1479591836734693,0.07287849320094397,0.07276940104832942
1.1787755102040816,0.07276940104832942,0.07265895528131701
1.2100000000000002,0.07265895528131701,0.07254716026011651
1.2416326530612245,0.07254716026011651,0.07243402039820393
1.2736734693877552,0.07243402039820393,0.0723195401621473
1.3061224489795917,0.0723195401621473,0.07220372407143032
1.3389795918367349,0.07220372407143032,0.07208657669827391
1.372244897959184,0.07208657669827391,0.07196810266745582
1.4059183673469389,0.07196810266745582,0.0718483066561279
1.44,0.0718483066561279,0.07172719339363155
1.4744897959183672,0.07172719339363155,0.07160476766131102
1.509387755102041,0.07160476766131102,0.07148103429232457
1.5446938775510204,0.07148103429232457,0.07135599817145374
1.580408163265306,0.07135599817145374,0.07122966423491052
1.6165306122448977,0.07122966423491052,0.07110203747014236
1.6530612244897962,0.07110203747014236,0.07097312291563543
1.6900000000000002,0.07097312291563543,0.07084292566071561
1.7273469387755103,0.07084292566071561,0.07071145084534756
1.7651020408163265,0.07071145084534756,0.07057870365993191
1.8032653061224486,0.07057870365993191,0.07044468934510022
1.8418367346938778,0.07044468934510022,0.07030941319150816
1.8808163265306124,0.07030941319150816,0.07017288053962666
1.9202040816326529,0.07017288053962666,0.07003509677953101
1.9599999999999997,0.07003509677953101,0.06989606735068818
2.000204081632653,0.06989606735068818,0.06975579774174193
2.0408163265306123,0.06975579774174193,0.06961429349029626
2.0818367346938773,0.06961429349029626,0.06947156018269669
2.1232653061224487,0.06947156018269669,0.06932760345380985
2.165102040816327,0.06932760345380985,0.06918242898680087
2.2073469387755105,0.06918242898680087,0.06903604251290914
2.25,0.06903604251290914,0.068888449811222
2.293061224489796,0.068888449811222,0.06873965670844659
2.3365306122448977,0.06873965670844659,0.06858966907867982
2.3804081632653062,0.06858966907867982,0.06843849284317652
2.4246938775510203,0.06843849284317652,0.06828613397011558
2.4693877551020407,0.06828613397011558,0.06813259847436447
2.514489795918367,0.06813259847436447,0.06797789241724163
2.5600000000000005,0.06797789241724163,0.06782202190627731
2.605918367346939,0.06782202190627731,0.06766499309497238
2.6522448979591835,0.06766499309497238,0.06750681218255546
2.6989795918367343,0.06750681218255546,0.0673474854137381
2.7461224489795923,0.0673474854137381,0.06718701907846833
2.7936734693877554,0.06718701907846833,0.0670254195116823
2.8416326530612244,0.0670254195116823,0.0668626930930542
2.8899999999999997,0.0668626930930542,0.06669884624674442
2.9387755102040813,0.06669884624674442,0.06653388544114588
2.98795918367347,0.06653388544114588,0.06636781718862876
3.0375510204081633,0.06636781718862876,0.06620064804528329
3.087551020408163,0.06620064804528329,0.06603238461066101
3.1379591836734693,0.06603238461066101,0.06586303352751421
3.188775510204082,0.06586303352751421,0.06569260148153368
3.24,0.06569260148153368,0.06552109520108476
3.2916326530612245,0.06552109520108476,0.06534852145694174
3.343673469387755,0.06534852145694174,0.06517488706202056
3.3961224489795914,0.06517488706202056,0.0650001988711098
3.4489795918367347,0.0650001988711098,0.06482446378060014
3.5022448979591836,0.06482446378060014,0.06464768872821203
3.555918367346939,0.06464768872821203,0.06446988069272187
3.61,0.06446988069272187,0.06429104669368643
3.6644897959183678,0.06429104669368643,0.06411119379116578
3.719387755102041,0.06411119379116578,0.06393032908544458
3.7746938775510204,0.06393032908544458,0.06374845971675168
3.830408163265306,0.06374845971675168,0.06356559286497837
3.8865306122448984,0.06356559286497837,0.06338173574939483
3.9430612244897962,0.06338173574939483,0.06319689562836518
4,0.06319689562836518,0.0630110797990609
4,0.0630110797990609,0.06282429559717277
4,0.06282429559717277,0.06263655039662124
4,0.06263655039662124,0.062447851609265345
4,0.062447851609265345,0.06225820668461013
4,0.06225820668461013,0.06206762310951249
4,0.06206762310951249,0.06187610840788564
4,0.06187610840788564,0.06168367014040206
4,0.06168367014040206,0.06149031590419506
4,0.06149031590419506,0.06129605333255881
4,0.06129605333255881,0.061100890094647
4,0.061100890094647,0.06090483389517008
4,0.06090483389517008,0.06070789247409113
4,0.06070789247409113,0.060510073606320214
4,0.060510073606320214,0.060311385101407516
4,0.060311385101407516,0.06011183480323501
4,0.06011183480323501,0.05991143058970677
4,0.05991143058970677,0.05971018037243801
4,0.05971018037243801,0.059508092096442713
4,0.059508092096442713,0.05930517373981997
4,0.05930517373981997,0.05910143331343906
4,0.05910143331343906,0.05889687886062316
4,0.05889687886062316,0.05869151845683181
4,0.05869151845683181,0.058485360209342106
4,0.058485360209342106,0.058278412256928674
4,0.058278412256928674,0.058070682769542324
4,0.058070682769542324,0.057862179947987535
4,0.057862179947987535,0.057652912023598665
4,0.057652912023598665,0.05744288725791506
4,0.05744288725791506,0.05723211394235484
4,0.05723211394235484,0.057020600397887616
4,0.057020600397887616,0.056808354974705946
4,0.056808354974705946,0.05659538605189572
4,0.05659538605189572,0.05638170203710534
4,0.05638170203710534,0.05616731136621382
4,0.05616731136621382,0.055952222502997764
4,0.055952222502997764,0.05573644393879722
4,0.05573644393879722,0.05551998419218038
4,0.05551998419218038,0.05530285180860744
4,0.05530285180860744,0.0550850553600931
4,0.0550850553600931,0.05486660344486822
4,0.05486660344486822,0.054647504687040376
4,0.054647504687040376,0.05442776773625335
4,0.05442776773625335,0.05420740126734572
4,0.05420740126734572,0.05398641398000835
4,0.05398641398000835,0.053764814598440944
4,0.053764814598440944,0.05354261187100768
4,0.05354261187100768,0.053319814569891724
4,0.053319814569891724,0.05309643149074906
4,0.05309643149074906,0.05287247145236114
4,0.05287247145236114,0.05264794329628683
4,0.05264794329628683,0.05242285588651324
4,0.05242285588651324,0.052197218109105915
4,0.052197218109105915,0.05197103887185795
4,0.05197103887185795,0.05174432710393836
4,0.05174432710393836,0.05151709175553955
4,0.05151709175553955,0.051289341797523966
4,0.051289341797523966,0.05106108622106999
4,0.05106108622106999,0.05083233403731695
4,0.05083233403731695,0.050603094277009375
4,0.050603094277009375,0.05037337599014048
4,0.05037337599014048,0.05014318824559488
4,0.05014318824559488,0.049912540130790585
4,0.049912540130790585,0.04968144075132025
4,0.04968144075132025,0.04944989923059166
4,0.04944989923059166,0.0492179247094676
4,0.0492179247094676,0.04898552634590494
4,0.04898552634590494,0.04875271331459316
4,0.04875271331459316,0.048519494806592095
4,0.048519494806592095,0.048285880028969094
4,0.048285880028969094,0.04805187820443559
4,0.04805187820443559,0.04781749857098293
4,0.04781749857098293,0.0475827503815177
4,0.0475827503815177,0.04734764290349649
4,0.04734764290349649,0.04711218541855995
4,0.04711218541855995,0.04687638722216644
4,0.04687638722216644,0.046640257623224976
4,0.046640257623224976,0.04640380594372781
4,0.04640380594372781,0.0461670415183824
4,0.0461670415183824,0.04592997369424283
4,0.04592997369424283,0.04569261183034088
4,0.04569261183034088,0.045454965297316505
4,0.045454965297316505,0.04521704347704792
4,0.04521704347704792,0.04497885576228119
4,0.04497885576228119,0.04474041155625948
4,0.04474041155625948,0.04450172027235172
4,0.04450172027235172,0.04426279133368112
4,0.04426279133368112,0.04402363417275306
4,0.04402363417275306,0.04378425823108275
4,0.04378425823108275,0.04354467295882251
4,0.04354467295882251,0.04330488781438861
4,0.04330488781438861,0.04306491226408801
4,0.04306491226408801,0.04282475578174452
4,0.04282475578174452,0.04258442784832486
4,0.04258442784832486,0.04234393795156432
4,0.04234393795156432,0.04210329558559225
4,0.04210329558559225,0.04186251025055719
4,0.04186251025055719,0.0416215914522519
4,0.0416215914522519,0.04138054870173801
4,0.04138054870173801,0.0411393915149706
4,0.0411393915149706,0.04089812941242243
4,0.04089812941242243,0.040656771918708236
4,0.040656771918708236,0.04041532856220859
4,0.04041532856220859,0.0401738088746938
4,0.0401738088746938,0.039932222390947576
4,0.039932222390947576,0.03969057864839062
4,0.03969057864839062,0.03944888718670415
4,0.03944888718670415,0.03920715754745321
4,0.03920715754745321,0.038965399273710066
4,0.038965399273710066,0.038723621909677396
4,0.038723621909677396,0.038481835000311555
4,0.038481835000311555,0.03824004809094571
4,0.03824004809094571,0.03799827072691304
4,0.03799827072691304,0.037756512453169896
4,0.037756512453169896,0.03751478281391896
4,0.03751478281391896,0.03727309135223248
4,0.03727309135223248,0.03703144760967553
4,0.03703144760967553,0.036789861125929295
4,0.036789861125929295,0.03654834143841451
4,0.03654834143841451,0.03630689808191486
4,0.03630689808191486,0.03606554058820067
4,0.03606554058820067,0.03582427848565251
4,0.03582427848565251,0.03558312129888509
4,0.03558312129888509,0.0353420785483712
4,0.0353420785483712,0.03510115975006591
4,0.03510115975006591,0.034860374415030856
4,0.034860374415030856,0.03461973204905877
4,0.03461973204905877,0.034379242152298234
4,0.034379242152298234,0.034138914218878574
4,0.034138914218878574,0.03389875773653508
4,0.03389875773653508,0.033658782186234484
4,0.033658782186234484,0.0334189970418006
4,0.0334189970418006,0.03317941176954035
4,0.03317941176954035,0.03294003582787003
4,0.03294003582787003,0.03270087866694198
4,0.03270087866694198,0.03246194972827138
4,0.03246194972827138,0.03222325844436362
4,0.03222325844436362,0.031984814238341895
4,0.031984814238341895,0.031746626523575176
4,0.031746626523575176,0.031508704703306585
4,0.031508704703306585,0.031271058170282216
4,0.031271058170282216,0.031033696306380275
4,0.031033696306380275,0.030796628482240705
4,0.030796628482240705,0.0305598640568953
4,0.0305598640568953,0.030323412377398135
4,0.030323412377398135,0.030087282778456674
4,0.030087282778456674,0.029851484582063152
4,0.029851484582063152,0.02961602709712663
4,0.02961602709712663,0.029380919619105418
4,0.029380919619105418,0.02914617142964019
4,0.02914617142964019,0.028911791796187518
4,0.028911791796187518,0.02867778997165401
4,0.02867778997165401,0.028444175194031016
4,0.028444175194031016,0.02821095668602995
4,0.02821095668602995,0.027978143654718166
4,0.027978143654718166,0.02774574529115551
4,0.02774574529115551,0.02751377077003144
4,0.02751377077003144,0.027282229249302854
4,0.027282229249302854,0.02705112986983252
4,0.02705112986983252,0.026820481755028228
4,0.026820481755028228,0.026590294010482615
4,0.026590294010482615,0.02636057572361373
4,0.02636057572361373,0.02613133596330615
4,0.02613133596330615,0.02590258377955311
4,0.02590258377955311,0.025674328203099138
4,0.025674328203099138,0.025446578245083555
4,0.025446578245083555,0.02521934289668474
4,0.02521934289668474,0.024992631128765146
4,0.024992631128765146,0.02476645189151719
4,0.02476645189151719,0.02454081411410986
4,0.02454081411410986,0.02431572670433628
4,0.02431572670433628,0.024091198548261958
4,0.024091198548261958,0.023867238509874045
4,0.023867238509874045,0.023643855430731373
4,0.023643855430731373,0.023421058129615417
4,0.023421058129615417,0.023198855402182146
4,0.023198855402182146,0.022977256020614747
4,0.022977256020614747,0.022756268733277386
4,0.022756268733277386,0.02253590226436976
4,0.02253590226436976,0.022316165313582728
4,0.022316165313582728,0.022097066555754878
4,0.022097066555754878,0.02187861464053
4,0.02187861464053,0.021660818192015673
4,0.021660818192015673,0.021443685808442726
4,0.021443685808442726,0.021227226061825893
4,0.021227226061825893,0.021011447497625325
4,0.021011447497625325,0.020796358634409276
4,0.020796358634409276,0.020581967963517758
4,0.020581967963517758,0.020368283948727382
4,0.020368283948727382,0.020155315025917143
4,0.020155315025917143,0.019943069602735473
4,0.019943069602735473,0.01973155605826824
4,0.01973155605826824,0.019520782742708048
4,0.019520782742708048,0.01931075797702444
4,0.01931075797702444,0.019101490052635575
4,0.019101490052635575,0.018892987231080766
4,0.018892987231080766,0.018685257743694422
4,0.018685257743694422,0.01847830979128099
4,0.01847830979128099,0.01827215154379129
4,0.01827215154379129,0.018066791139999934
4,0.018066791139999934,0.01786223668718402
4,0.01786223668718402,0.017658496260803132
4,0.017658496260803132,0.01745557790418039
4,0.01745557790418039,0.017253489628185084
4,0.017253489628185084,0.01705223941091634
4,0.01705223941091634,0.016851835197388094
4,0.016851835197388094,0.016652284899215594
4,0.016652284899215594,0.01645359639430289
4,0.01645359639430289,0.01625577752653197
4,0.01625577752653197,0.01605883610545302
4,0.01605883610545302,0.015862779905976107
4,0.015862779905976107,0.015667616668064287
4,0.015667616668064287,0.015473354096428048
4,0.015473354096428048,0.01527999986022105
4,0.01527999986022105,0.015087561592737476
4,0.015087561592737476,0.014896046891110626
4,0.014896046891110626,0.014705463316012975
4,0.014705463316012975,0.014515818391357758
4,0.014515818391357758,0.014327119604001876
4,0.014327119604001876,0.014139374403450325
4.0,0.014139374403450325,0.013952590201562184
3.9994964698850133,0.013952590201562184,0.013766774372257914
3.9979861330826294,0.013766774372257914,0.013581934251228278
3.995469750092912,0.013581934251228278,0.01339807713564474
3.9919485879904784,0.01339807713564474,0.013215210283871417
3.9874244197864854,0.013215210283871417,0.01303334091517852
3.9818995235358696,0.01303334091517852,0.012852476209457314
3.9753766811902755,0.012852476209457314,0.012672623306936665
3.9678591771972593,0.012672623306936665,0.012493789307901224
3.959350796846471,0.012493789307901224,0.012315981272411056
3.949855824363647,0.012315981272411056,0.012139206220022958
3.9393790407533738,0.012139206220022958,0.011963471129513306
3.9279257213917065,0.011963471129513306,0.011788782938602554
3.915501633369861,0.011788782938602554,0.011615148543681356
3.9021130325903073,0.011615148543681356,0.01144257479953835
3.887766660616735,0.01144257479953835,0.011271068519089433
3.8724697412794744,0.011271068519089433,0.011100636473108896
3.856229977038078,0.011100636473108896,0.01093128538996209
3.8390555451029016,0.01093128538996209,0.010763021955339805
3.820955093317632,0.010763021955339805,0.010595852811994336
3.801937735804838,0.010595852811994336,0.010429784559477212
3.7820130483767356,0.010429784559477212,0.010264823753878688
3.761191063713476,0.010264823753878688,0.010100976907568907
3.739482266311391,0.010100976907568907,0.009938250488940814
3.716897587203732,0.009938250488940814,0.009776650922154767
3.6934483984565682,0.009776650922154767,0.009616184586884999
3.6691465074426053,0.009616184586884999,0.009456857818067627
3.64400415089582,0.009456857818067627,0.009298676905650699
3.618033988749895,0.009298676905650699,0.009141648094345783
3.591249097763562,0.009141648094345783,0.008985777583381482
3.56366296493606,0.008985777583381482,0.008831071526258644
3.5352894807160222,0.008831071526258644,0.008677536030507513
3.506142932007222,0.008677536030507513,0.008525177157446592
3.4762379949746816,0.008525177157446592,0.008374000921943278
3.445589727654783,0.008374000921943278,0.008224013292176521
3.414213562373095,0.008224013292176521,0.0080752201894011
3.3821252979737295,0.0080752201894011,0.007927627487713959
3.349341091864149,0.007927627487713959,0.007781241013822229
3.3158774518794254,0.007781241013822229,0.007636066546813244
3.281751227970048,0.007636066546813244,0.007492109817926404
3.246979603717467,0.007492109817926404,0.007349376510326841
3.21158008768164,0.007349376510326841,0.0072078722588811706
3.1755705045849463,0.0072078722588811706,0.007067602649934918
3.138968986336904,0.007067602649934918,0.006928573221092069
3.101793962904205,0.006928573221092069,0.006790789460996441
3.064064153030673,0.006790789460996441,0.006654256809114939
3.0257985548118125,0.006654256809114939,0.00651898065552288
2.9870164361286937,0.00651898065552288,0.006384966340691189
2.9477373249459973,0.006384966340691189,0.006252219155275532
2.9079809994790935,0.006252219155275532,0.0061207443399074885
2.867767478235116,0.0061207443399074885,0.0059905470849876685
2.8271170099330414,0.0059905470849876685,0.005861632530480748
2.7860500633078473,0.005861632530480748,0.005734005765712591
2.7445873168038903,0.005734005765712591,0.005607671829169353
2.7027496481626856,0.005607671829169353,0.005482635708298544
2.6605581239103344,0.005482635708298544,0.005358902339312077
2.618033988749895,0.005358902339312077,0.005236476606991544
2.5751986548640344,0.005236476606991544,0.005115363344495194
2.53207369113335,0.005115363344495194,0.004995567333167278
2.4886808122757884,0.004995567333167278,0.004877093302349186
2.4450418679126287,0.004877093302349186,0.004759945929192794
2.4011788315665457,0.004759945929192794,0.0046441298384757995
2.3571137895972734,0.0046441298384757995,0.004529649602419167
2.312868930080462,0.004529649602419167,0.004416509740506586
2.268466531635311,0.004416509740506586,0.004304714719306088
2.2239289522066157,0.004304714719306088,0.0041942689522936755
2.179278617806867,0.0041942689522936755,0.004085176799679124
2.1345380112240795,0.004085176799679124,0.003977442568233819
2.08972966070103,0.003977442568233819,0.003871070511120761
2.0448761285916097,0.003871070511120761,0.003766064827726609
2.0,0.003766064827726609,0.0036624296634959475
1.9551238714083903,0.0036624296634959475,0.0035601691097676136
1.9102703392989708,0.0035601691097676136,0.0034592872036131733
1.865461988775921,0.0034592872036131733,0.003359787927677521
1.820721382193133,0.003359787927677521,0.0032616752100217417
1.7760710477933843,0.0032616752100217417,0.003164952923967901
1.7315334683646895,0.003164952923967901,0.0030696248879462373
1.687131069919538,0.0030696248879462373,0.002975694865344408
1.642886210402727,0.002975694865344408,0.0028831665643588578
1.5988211684334548,0.0028831665643588578,0.0027920436378484764
1.5549581320873713,0.0027920436378484764,0.002702329683190355
1.5113191877242116,0.002702329683190355,0.002614028242137856
1.4679263088666499,0.002614028242137856,0.002527142800680615
1.4248013451359656,0.002527142800680615,0.0024416767889071517
1.381966011250105,0.0024416767889071517,0.0023576335808692117
1.3394418760896665,0.0023576335808692117,0.002275016494448792
1.2972503518373144,0.002275016494448792,0.0021938287912269677
1.2554126831961097,0.0021938287912269677,0.0021140736763552714
1.2139499366921527,0.0021140736763552714,0.00203575429842906
1.172882990066959,0.00203575429842906,0.0019588737493632796
1.1322325217648839,0.0019588737493632796,0.001883435064270328
1.0920190005209065,0.001883435064270328,0.0018094412213403854
1.0522626750540027,0.0018094412213403854,0.0017368951417236211
1.0129835638713063,0.0017368951417236211,0.0016657996894150762
0.9742014451881875,0.0016657996894150762,0.0015961576711414488
0.9359358469693273,0.0015961576711414488,0.0015279718362503775
0.8982060370957949,0.0015279718362503775,0.0014612448766018887
0.8610310136630961,0.0014612448766018887,0.0013959794264620656
0.8244294954150542,0.0013959794264620656,0.0013321780623991447
0.7884199123183606,0.0013321780623991447,0.0012698433031817363
0.7530203962825333,0.0012698433031817363,0.0012089776096793903
0.718248772029952,0.0012089776096793903,0.001149583384765479
0.684122548120575,0.001149583384765479,0.0010916629732222877
0.6506589081358514,0.0010916629732222877,0.0010352186616484904
0.6178747020262705,0.0010352186616484904,0.0009802526783688759
0.5857864376269051,0.0009802526783688759,0.0009267671933463478
0.5544102723452173,0.0009267671933463478,0.0008747643180962439
0.5237620050253189,0.0008747643180962439,0.0008242461056030687
0.4938570679927783,0.0008242461056030687,0.0007752145502393365
0.4647105192839778,0.0007752145502393365,0.0007276715876868844
0.43633703506394017,0.0007276715876868844,0.0006816190948604889
0.40875090223643795,0.0006816190948604889,0.0006370588898337026
0.3819660112501051,0.0006370588898337026,0.0005939927317671206
0.35599584910418036,0.0005939927317671206,0.0005524223208389356
0.3308534925573947,0.0005524223208389356,0.0005123492981777694
0.30655160154343175,0.0005123492981777694,0.00047377524579794716
0.2831024127962678,0.00047377524579794716,0.00043670168653701935
0.26051773368860953,0.00043670168653701935,0.0004011300839956017
0.238808936286524,0.0004011300839956017,0.0003670618424796851
0.21798695162326442,0.0003670618424796851,0.00033449830694509686
0.19806226419516193,0.00033449830694509686,0.0003034407629444458
0.1790449066823685,0.0003034407629444458,0.0002738904365763989
0.16094445489709885,0.0002738904365763989,0.00024584849443726187
0.1437700229619221,0.00024584849443726187,0.000219316043574877
0.1275302587205256,0.000219316043574877,0.00019429413144497754
0.11223333938326485,0.00019429413144497754,0.00017078374586981804
0.09788696740969272,0.00017078374586981804,0.00014878581499915
0.0844983666301391,0.00014878581499915,0.00012830120727362615
0.07207427860829352,0.00012830120727362615,0.00010933073139048066
0.06062095924662625,0.00010933073139048066,9.187513627162414e-05
0.05014417563635298,9.187513627162414e-05,7.593511103405615e-05
0.04064920315352882,7.593511103405615e-05,6.151128496267866e-05
0.032140822802740665,6.151128496267866e-05,4.8604227485468665e-05
0.02462331880972446,4.8604227485468665e-05,3.721444815092678e-05
0.01810047646413082,3.721444815092678e-05,2.73423966080516e-05
0.01257558021351457,2.73423966080516e-05,1.8988462588534483e-05
0.008051412009521641,1.8988462588534483e-05,1.2152975891382978e-05
0.0045302499070878355,1.2152975891382978e-05,6.8362063699034525e-06
0.002013866917370599,6.8362063699034525e-06,3.0383639210568303e-06
0.0005035301149867166,3.0383639210568303e-06,7.595984771874287e-07
