-0.8244294954150542,235.78678238088105,225.01046429284725
-0.7884199123183606,225.01046429284725,214.48186191679997
-0.7530203962825333,214.48186191679997,204.20139090393604
-0.718248772029952,204.20139090393604,194.16945710964683
-0.684122548120575,194.16945710964683,184.3864565774984
-0.6506589081358514,184.3864565774984,174.85277552360458
-0.6178747020262705,174.85277552360458,165.5687903213675
-0.5857864376269051,165.5687903213675,156.53486748662544
-0.5544102723452173,156.53486748662544,147.75136366318475
-0.5237620050253189,147.75136366318475,139.21862560873524
-0.4938570679927783,139.21862560873524,130.93699018116604
-0.4647105192839778,130.93699018116604,122.90678432526511
-0.43633703506394017,122.90678432526511,115.12832505980441
-0.40875090223643795,115.12832505980441,107.60191946504165
-0.3819660112501051,107.60191946504165,100.32786467058031
-0.35599584910418036,100.32786467058031,93.30644784364995
-0.3308534925573947,93.30644784364995,86.53794617776293
-0.30655160154343175,86.53794617776293,80.02262688177507
-0.2831024127962678,80.02262688177507,73.76074716933908
-0.26051773368860953,73.76074716933908,67.75255424874013
-0.238808936286524,67.75255424874013,61.99828531314961
-0.21798695162326442,61.99828531314961,56.498167531251966
-0.19806226419516193,56.498167531251966,51.25241803827885
-0.1790449066823685,51.25241803827885,46.261243927436226
-0.16094445489709885,46.261243927436226,41.524842241735314
-0.1437700229619221,41.524842241735314,37.04339996620365
-0.1275302587205256,37.04339996620365,32.817094020507284
-0.11223333938326485,32.817094020507284,28.846091251971302
-0.09788696740969272,28.846091251971302,25.130548428980546
-0.0844983666301391,25.130548428980546,21.670612234809596
-0.07207427860829352,21.670612234809596,18.466419261811097
-0.06062095924662625,18.466419261811097,15.518096006038832
-0.05014417563635298,15.518096006038832,12.825758862243674
-0.04064920315352882,12.825758862243674,10.389514119289743
-0.032140822802740665,10.389514119289743,8.209457955947073
-0.02462331880972446,8.209457955947073,6.285676437099028
-0.01810047646413082,6.285676437099028,4.618245510346242
-0.01257558021351457,4.618245510346242,3.2072310030071094
-0.008051412009521641,3.2072310030071094,2.052688619518449
-0.0045302499070878355,2.052688619518449,1.1546639392363431
-0.002013866917370599,1.1546639392363431,0.5131924146371603
-0.0005035301149867166,0.5131924146371603,0.128299369920569
0.0,0.128299369920569,0.128299369920569
0.0002040816326530612,0.128299369920569,0.12829810366070882
0.0008163265306122448,0.12829810366070882,0.12829430493111801
0.0018367346938775511,0.12829430493111801,0.12828797388176397
0.0032653061224489793,0.12828797388176397,0.1282791107625856
0.00510204081632653,0.1282791107625856,0.12826771592348377
0.007346938775510205,0.12826771592348377,0.12825378981430713
0.010000000000000002,0.12825378981430713,0.1282373329848347
0.013061224489795917,0.1282373329848347,0.12821834608475385
0.016530612244897956,0.12821834608475385,0.12819682986363495
0.02040816326530612,0.12819682986363495,0.12817278517090155
0.024693877551020406,0.12817278517090155,0.12814621295579692
0.02938775510204082,0.12814621295579692,0.12811711426734665
0.03448979591836735,0.12811711426734665,0.12808549025431712
0.04000000000000001,0.12808549025431712,0.1280513421651702
0.04591836734693877,0.1280513421651702,0.128014671348014
0.05224489795918367,0.128014671348014,0.12797547925054958
0.05897959183673469,0.12797547925054958,0.12793376742001386
0.06612244897959182,0.12793376742001386,0.12788953750311846
0.0736734693877551,0.12788953750311846,0.1278427912459848
0.08163265306122448,0.1278427912459848,0.12779353049407502
0.09,0.12779353049407502,0.12774175719211928
0.09877551020408162,0.12774175719211928,0.1276874733840389
0.10795918367346939,0.1276874733840389,0.1276306812128657
0.11755102040816327,0.1276306812128657,0.1275713829206573
0.12755102040816327,0.1275713829206573,0.12750958084840877
0.1379591836734694,0.12750958084840877,0.1274452774359601
0.14877551020408164,0.1274452774359601,0.12737847522189988
0.16000000000000003,0.12737847522189988,0.12730917684346518
0.17163265306122452,0.12730917684346518,0.1272373850364373
0.18367346938775508,0.1272373850364373,0.1271631026350339
0.19612244897959183,0.1271631026350339,0.12708633257179688
0.20897959183673467,0.12708633257179688,0.127007077877477
0.22224489795918367,0.127007077877477,0.12692534168091385
0.23591836734693877,0.12692534168091385,0.1268411272089125
0.25,0.1268411272089125,0.12675443778611611
0.2644897959183673,0.12675443778611611,0.1266652768348747
0.27938775510204084,0.1266652768348747,0.12657364787510986
0.2946938775510204,0.12657364787510986,0.12647955452417614
0.3104081632653061,0.12647955452417614,0.12638300049671783
0.32653061224489793,0.12638300049671783,0.12628398960452267
0.343061224489796,0.12628398960452267,0.12618252575637112
0.36,0.12618252575637112,0.12607861295788217
0.37734693877551023,0.12607861295788217,0.1259722553113552
0.3951020408163265,0.1259722553113552,0.12586345701560797
0.41326530612244905,0.12586345701560797,0.12575222236581088
0.43183673469387757,0.12575222236581088,0.12563855575331745
0.45081632653061215,0.12563855575331745,0.12552246166549094
0.4702040816326531,0.12552246166549094,0.12540394468552712
0.48999999999999994,0.12540394468552712,0.12528300949227347
0.5102040816326531,0.12528300949227347,0.1251596608600443
0.5308163265306122,0.1251596608600443,0.1250339036584324
0.5518367346938776,0.1250339036584324,0.1249057428521168
0.573265306122449,0.1249057428521168,0.12477518350066664
0.5951020408163266,0.12477518350066664,0.12464223075834162
0.6173469387755102,0.12464223075834162,0.1245068898738883
0.6400000000000001,0.1245068898738883,0.12436916619033309
0.6630612244897959,0.12436916619033309,0.12422906514477117
0.6865306122448981,0.12422906514477117,0.12408659226815195
0.7104081632653061,0.12408659226815195,0.12394175318506065
0.7346938775510203,0.12394175318506065,0.12379455361349624
0.7593877551020408,0.12379455361349624,0.12364499936464579
0.7844897959183673,0.12364499936464579,0.12349309634265493
0.81,0.12349309634265493,0.1233388505443949
0.8359183673469387,0.1233388505443949,0.1231822680592257
0.8622448979591837,0.1231822680592257,0.12302335506875572
0.8889795918367347,0.12302335506875572,0.12286211784659773
0.9161224489795919,0.12286211784659773,0.12269856275812117
0.9436734693877551,0.12269856275812117,0.1225326962602009
0.9716326530612246,0.1225326962602009,0.12236452490096222
1.0,0.12236452490096222,0.12219405531952247
1.0287755102040814,0.12219405531952247,0.12202129424572881
1.0579591836734692,0.12202129424572881,0.12184624849989263
1.0875510204081633,0.12184624849989263,0.12166892499252026
1.1175510204081633,0.12166892499252026,0.12148933072404011
1.1479591836734693,0.12148933072404011,0.12130747278452642
1.1787755102040816,0.12130747278452642,0.12112335835341922
1.2100000000000002,0.12112335835341922,0.12093699469924103
1.2416326530612245,0.12093699469924103,0.1207483891793098
1.2736734693877552,0.1207483891793098,0.12055754923944849
1.3061224489795917,0.12055754923944849,0.12036448241369119
1.3389795918367349,0.12036448241369119,0.12016919632398557
1.372244897959184,0.12016919632398557,0.11997169867989207
1.4059183673469389,0.11997169867989207,0.11977199727827953
1.44,0.11977199727827953,0.11957010000301732
1.4744897959183672,0.11957010000301732,0.11936601482466419
1.509387755102041,0.11936601482466419,0.11915974980015351
1.5446938775510204,0.11915974980015351,0.11895131307247525
1.580408163265306,0.11895131307247525,0.11874071287035456
1.6165306122448977,0.11874071287035456,0.11852795750792677
1.6530612244897962,0.11852795750792677,0.11831305538440934
1.6900000000000002,0.11831305538440934,0.11809601498377009
1.7273469387755103,0.11809601498377009,0.11787684487439244
1.7651020408163265,0.11787684487439244,0.11765555370873701
1.8032653061224486,0.11765555370873701,0.1174321502230001
1.8418367346938778,0.1174321502230001,0.11720664323676883
1.8808163265306124,0.11720664323676883,0.11697904165267287
1.9202040816326529,0.11697904165267287,0.11674935445603302
1.9599999999999997,0.11674935445603302,0.11651759071450656
2.000204081632653,0.11651759071450656,0.11628375957772913
2.0408163265306123,0.11628375957772913,0.11604787027695364
2.0818367346938773,0.11604787027695364,0.11580993212468577
2.1232653061224487,0.11580993212468577,0.11556995451431637
2.165102040816327,0.11556995451431637,0.11532794691975058
2.2073469387755105,0.11532794691975058,0.11508391889503385
2.25,0.11508391889503385,0.11483788007397475
2.293061224489796,0.11483788007397475,0.11458984016976465
2.3365306122448977,0.11458984016976465,0.11433980897459425
2.3804081632653062,0.11433980897459425,0.11408779635926705
2.4246938775510203,0.11408779635926705,0.11383381227280955
2.4693877551020407,0.11383381227280955,0.11357786674207859
2.514489795918367,0.11357786674207859,0.1133199698713655
2.5600000000000005,0.1133199698713655,0.11306013184199713
2.605918367346939,0.11306013184199713,0.11279836291193397
2.6522448979591835,0.11279836291193397,0.11253467341536516
2.6989795918367343,0.11253467341536516,0.11226907376230053
2.7461224489795923,0.11226907376230053,0.11200157443815956
2.7936734693877554,0.11200157443815956,0.11173218600335758
2.8416326530612244,0.11173218600335758,0.11146091909288869
2.8899999999999997,0.11146091909288869,0.11118778441590607
2.9387755102040813,0.11118778441590607,0.11091279275529907
2.98795918367347,0.11091279275529907,0.11063595496726758
3.0375510204081633,0.11063595496726758,0.11035728198089347
3.087551020408163,0.11035728198089347,0.11007678479770905
3.1379591836734693,0.11007678479770905,0.10979447449126285
3.188775510204082,0.10979447449126285,0.10951036220668237
3.24,0.10951036220668237,0.1092244591602341
3.2916326530612245,0.1092244591602341,0.10893677663888081
3.343673469387755,0.10893677663888081,0.10864732599983581
3.3961224489795914,0.10864732599983581,0.10835611867011477
3.4489795918367347,0.10835611867011477,0.10806316614608438
3.5022448979591836,0.10806316614608438,0.10776847999300872
3.555918367346939,0.10776847999300872,0.10747207184459248
3.61,0.10747207184459248,0.10717395340252187
3.6644897959183678,0.10717395340252187,0.10687413643600252
3.719387755102041,0.10687413643600252,0.10657263278129486
3.7746938775510204,0.10657263278129486,0.10626945434124696
3.830408163265306,0.10626945434124696,0.1059646130848245
3.8865306122448984,0.1059646130848245,0.10565812104663831
3.9430612244897962,0.10565812104663831,0.10534999032646924
4,0.10534999032646924,0.10504023308879057
4,0.10504023308879057,0.1047288615622876
4,0.1047288615622876,0.10441588803937507
4,0.10441588803937507,0.10410132487571175
4,0.10410132487571175,0.10378518448971273
4,0.10378518448971273,0.10346747936205915
4,0.10346747936205915,0.10314822203520542
4,0.10314822203520542,0.10282742511288416
4,0.10282742511288416,0.10250510125960859
4,0.10250510125960859,0.10218126320017251
4,0.10218126320017251,0.101855923719148
4,0.101855923719148,0.10152909566038072
4,0.10152909566038072,0.1012007919264828
4,0.1012007919264828,0.10087102547832352
4,0.10087102547832352,0.10053980933451759
4,0.10053980933451759,0.10020715657091124
4,0.10020715657091124,0.09987308032006598
4,0.09987308032006598,0.09953759377074017
4,0.09953759377074017,0.09920071016736833
4,0.09920071016736833,0.09886244280953826
4,0.09886244280953826,0.09852280505146609
4,0.09852280505146609,0.09818181030146893
4,0.09818181030146893,0.09783947202143561
4,0.09783947202143561,0.09749580372629528
4,0.09749580372629528,0.09715081898348378
4,0.09715081898348378,0.09680453141240802
4,0.09680453141240802,0.09645695468390841
4,0.09645695468390841,0.09610810251971899
4,0.09610810251971899,0.09575798869192591
4,0.09575798869192591,0.09540662702242358
4,0.09540662702242358,0.0950540313823691
4,0.0950540313823691,0.09470021569163461
4,0.09470021569163461,0.09434519391825773
4,0.09434519391825773,0.09398898007789017
4,0.09398898007789017,0.09363158823324441
4,0.09363158823324441,0.09327303249353855
4,0.09327303249353855,0.09291332701393926
4,0.09291332701393926,0.0925524859950029
4,0.0925524859950029,0.09219052368211508
4,0.09219052368211508,0.09182745436492815
4,0.09182745436492815,0.09146329237679704
4,0.09146329237679704,0.09109805209421352
4,0.09109805209421352,0.09073174793623855
4,0.09073174793623855,0.09036439436393306
4,0.09036439436393306,0.0899960058797871
4,0.0899960058797871,0.0896265970271472
4,0.0896265970271472,0.08925618238964239
4,0.08925618238964239,0.08888477659060827
4,0.08888477659060827,0.08851239429250984
4,0.08851239429250984,0.08813905019636262
4,0.08813905019636262,0.08776475904115226
4,0.08776475904115226,0.08738953560325266
4,0.08738953560325266,0.08701339469584267
4,0.08701339469584267,0.08663635116832126
4,0.08663635116832126,0.0862584199057213
4,0.0862584199057213,0.08587961582812192
4,0.08587961582812192,0.08549995389005949
4,0.08549995389005949,0.08511944907993721
4,0.08511944907993721,0.08473811641943346
4,0.08473811641943346,0.08435597096290876
4,0.08435597096290876,0.0839730277968114
4,0.0839730277968114,0.08358930203908183
4,0.08358930203908183,0.08320480883855594
4,0.08320480883855594,0.08281956337436694
4,0.08281956337436694,0.0824335808553461
4,0.0824335808553461,0.08204687651942241
4,0.08204687651942241,0.08165946563302082
4,0.08165946563302082,0.08127136349045982
4,0.08127136349045982,0.08088258541334747
4,0.08088258541334747,0.08049314674997654
4,0.08049314674997654,0.08010306287471865
4,0.08010306287471865,0.07971234918741725
4,0.07971234918741725,0.07932102111277971
4,0.07932102111277971,0.07892909409976837
4,0.07892909409976837,0.07853658362099059
4,0.07853658362099059,0.07814350517208801
4,0.07814350517208801,0.07774987427112473
4,0.07774987427112473,0.0773557064579747
4,0.0773557064579747,0.07696101729370827
4,0.07696101729370827,0.07656582235997784
4,0.07656582235997784,0.07617013725840271
4,0.07617013725840271,0.07577397760995314
4,0.07577397760995314,0.07537735905433376
4,0.07537735905433376,0.07498029724936599
4,0.07498029724936599,0.07458280787037004
4,0.07458280787037004,0.07418490660954596
4,0.07418490660954596,0.0737866091753542
4,0.0737866091753542,0.07338793129189551
4,0.07338793129189551,0.07298888869829005
4,0.07298888869829005,0.07258949714805618
4,0.07258949714805618,0.07218977240848837
4,0.07218977240848837,0.07178973026003496
4,0.07178973026003496,0.07138938649567497
4,0.07138938649567497,0.07098875692029472
4,0.07098875692029472,0.07058785735006384
4,0.07058785735006384,0.07018670361181095
4,0.07018670361181095,0.06978531154239873
4,0.06978531154239873,0.06938369698809876
4,0.06938369698809876,0.068981875803966
4,0.068981875803966,0.0685798638532128
4,0.0685798638532128,0.06817767700658256
4,0.06817767700658256,0.06777533114172335
4,0.06777533114172335,0.06737284214256102
4,0.06737284214256102,0.06697022589867205
4,0.06697022589867205,0.06656749830465639
4,0.06656749830465639,0.06616467525950984
4,0.06616467525950984,0.06576177266599649
4,0.06576177266599649,0.06535880643002086
4,0.06535880643002086,0.06495579245999995
4,0.06495579245999995,0.06455274666623523
4,0.06455274666623523,0.06414968496028452
4,0.06414968496028452,0.06374662325433379
4,0.06374662325433379,0.06334357746056905
4,0.06334357746056905,0.06294056349054816
4,0.06294056349054816,0.06253759725457253
4,0.06253759725457253,0.06213469466105917
4,0.06213469466105917,0.061731871615912634
4,0.061731871615912634,0.06132914402189696
4,0.06132914402189696,0.060926527778008
4,0.060926527778008,0.06052403877884566
4,0.06052403877884566,0.060121692913986446
4,0.060121692913986446,0.05971950606735622
4,0.05971950606735622,0.05931749411660302
4,0.05931749411660302,0.058915672932470256
4,0.058915672932470256,0.058514058378170294
4,0.058514058378170294,0.05811266630875807
4,0.05811266630875807,0.05771151257050515
4,0.05771151257050515,0.05731061300027429
4,0.05731061300027429,0.05690998342489405
4,0.05690998342489405,0.05650963966053403
4,0.05650963966053403,0.056109597512080625
4,0.056109597512080625,0.05570987277251285
4,0.05570987277251285,0.055310481222278954
4,0.055310481222278954,0.05491143862867348
4,0.05491143862867348,0.054512760745214786
4,0.054512760745214786,0.05411446331102304
4,0.05411446331102304,0.053716562050198965
4,0.053716562050198965,0.053319072671203005
4,0.053319072671203005,0.05292201086623524
4,0.05292201086623524,0.05252539231061584
4,0.05252539231061584,0.05212923266216629
4,0.05212923266216629,0.05173354756059116
4,0.05173354756059116,0.05133835262686075
4,0.05133835262686075,0.05094366346259434
4,0.05094366346259434,0.050549495649444304
4,0.050549495649444304,0.05015586474848102
4,0.05015586474848102,0.049762786299578435
4,0.049762786299578435,0.04937027582080067
4,0.04937027582080067,0.048978348807789326
4,0.048978348807789326,0.048587020733151784
4,0.048587020733151784,0.04819630704585037
4,0.04819630704585037,0.04780622317059248
4,0.04780622317059248,0.04741678450722156
4,0.04741678450722156,0.04702800643010921
4,0.04702800643010921,0.0466399042875482
4,0.0466399042875482,0.04625249340114662
4,0.04625249340114662,0.0458657890652229
4,0.0458657890652229,0.04547980654620207
4,0.04547980654620207,0.04509456108201308
4,0.04509456108201308,0.044710067881487195
4,0.044710067881487195,0.04432634212375762
4,0.04432634212375762,0.04394339895766025
4,0.04394339895766025,0.043561253501135544
4,0.043561253501135544,0.04317992084063181
4,0.04317992084063181,0.042799416030509546
4,0.042799416030509546,0.04241975409244708
4,0.04241975409244708,0.0420409500148477
4,0.0420409500148477,0.041663018752247746
4,0.041663018752247746,0.04128597522472634
4,0.04128597522472634,0.040909834317316346
4,0.040909834317316346,0.04053461087941676
4,0.04053461087941676,0.0401603197242064
4,0.0401603197242064,0.039786975628059176
4,0.039786975628059176,0.03941459332996075
4,0.03941459332996075,0.039043187530926615
4,0.039043187530926615,0.0386727728934218
4,0.0386727728934218,0.038303364040781926
4,0.038303364040781926,0.03793497555663597
4,0.03793497555663597,0.037567621984330474
4,0.037567621984330474,0.037201317826355496
4,0.037201317826355496,0.03683607754377197
4,0.03683607754377197,0.03647191555564086
4,0.03647191555564086,0.03610884623845394
4,0.03610884623845394,0.03574688392556612
4,0.03574688392556612,0.03538604290662978
4,0.03538604290662978,0.03502633742703046
4,0.03502633742703046,0.034667781687324595
4,0.034667781687324595,0.034310389842678854
4,0.034310389842678854,0.03395417600231129
4,0.03395417600231129,0.03359915422893439
4,0.03359915422893439,0.03324533853819989
4,0.03324533853819989,0.03289274289814541
4,0.03289274289814541,0.03254138122864311
4,0.03254138122864311,0.032191267400850015
4,0.032191267400850015,0.03184241523666062
4,0.03184241523666062,0.03149483850816098
4,0.03149483850816098,0.031148550937085226
4,0.031148550937085226,0.030803566194273713
4,0.030803566194273713,0.03045989789913338
4,0.03045989789913338,0.030117559619100065
4,0.030117559619100065,0.029776564869102892
4,0.029776564869102892,0.029436927111030742
4,0.029436927111030742,0.02909865975320068
4,0.02909865975320068,0.028761776149828847
4,0.028761776149828847,0.028426289600503057
4,0.028426289600503057,0.02809221334965778
4,0.02809221334965778,0.027759560586051432
4,0.027759560586051432,0.027428344442245498
4,0.027428344442245498,0.0270985779940862
4,0.0270985779940862,0.026770274260188298
4,0.026770274260188298,0.026443446201421014
4,0.026443446201421014,0.026118106720396495
4,0.026118106720396495,0.025794268660960448
4,0.025794268660960448,0.025471944807684874
4,0.025471944807684874,0.025151147885363614
4,0.025151147885363614,0.024831890558509886
4,0.024831890558509886,0.02451418543085629
4,0.02451418543085629,0.024198045044857272
4,0.024198045044857272,0.02388348188119395
4,0.02388348188119395,0.02357050835828141
4.0,0.02357050835828141,0.023259136831778437
3.9994964698850133,0.023259136831778437,0.022949379594099747
3.9979861330826294,0.022949379594099747,0.02264124887393071
3.995469750092912,0.02264124887393071,0.022334756835744513
3.9919485879904784,0.022334756835744513,0.022029915579322046
3.9874244197864854,0.022029915579322046,0.021726737139274144
3.9818995235358696,0.021726737139274144,0.021425233484566486
3.9753766811902755,0.021425233484566486,0.02112541651804714
3.9678591771972593,0.02112541651804714,0.020827298075976525
3.959350796846471,0.020827298075976525,0.02053088992756029
3.949855824363647,0.02053088992756029,0.020236203774484623
3.9393790407533738,0.020236203774484623,0.01994325125045425
3.9279257213917065,0.01994325125045425,0.019652043920733192
3.915501633369861,0.019652043920733192,0.019362593281688212
3.9021130325903073,0.019362593281688212,0.01907491076033492
3.887766660616735,0.01907491076033492,0.018789007713886655
3.8724697412794744,0.018789007713886655,0.018504895429306167
3.856229977038078,0.018504895429306167,0.018222585122859958
3.8390555451029016,0.018222585122859958,0.01794208793967554
3.820955093317632,0.01794208793967554,0.017663414953301426
3.801937735804838,0.017663414953301426,0.01738657716526995
3.7820130483767356,0.01738657716526995,0.017111585504662963
3.761191063713476,0.017111585504662963,0.016838450827680332
3.739482266311391,0.016838450827680332,0.01656718391721146
3.716897587203732,0.01656718391721146,0.01629779548240945
3.6934483984565682,0.01629779548240945,0.01603029615826848
3.6691465074426053,0.01603029615826848,0.015764696505203832
3.64400415089582,0.015764696505203832,0.01550100700863502
3.618033988749895,0.01550100700863502,0.015239238078571873
3.591249097763562,0.015239238078571873,0.01497940004920352
3.56366296493606,0.01497940004920352,0.014721503178490428
3.5352894807160222,0.014721503178490428,0.014465557647759475
3.506142932007222,0.014465557647759475,0.014211573561301968
3.4762379949746816,0.014211573561301968,0.013959560945974753
3.445589727654783,0.013959560945974753,0.013709529750804361
3.414213562373095,0.013709529750804361,0.01346148984659426
3.3821252979737295,0.01346148984659426,0.01321545102553516
3.349341091864149,0.01321545102553516,0.012971423000818438
3.3158774518794254,0.012971423000818438,0.012729415406252637
3.281751227970048,0.012729415406252637,0.01248943779588324
3.246979603717467,0.01248943779588324,0.012251499643615368
3.21158008768164,0.012251499643615368,0.012015610342839878
3.1755705045849463,0.012015610342839878,0.011781779206062437
3.138968986336904,0.011781779206062437,0.011550015464535976
3.101793962904205,0.011550015464535976,0.011320328267896154
3.064064153030673,0.011320328267896154,0.011092726683800166
3.0257985548118125,0.011092726683800166,0.010867219697568889
2.9870164361286937,0.010867219697568889,0.01064381621183201
2.9477373249459973,0.01064381621183201,0.010422525046176578
2.9079809994790935,0.010422525046176578,0.010203354936798914
2.867767478235116,0.010203354936798914,0.009986314536159682
2.8271170099330414,0.009986314536159682,0.009771412412642247
2.7860500633078473,0.009771412412642247,0.00955865705021447
2.7445873168038903,0.00955865705021447,0.009348056848093755
2.7027496481626856,0.009348056848093755,0.009139620120415526
2.6605581239103344,0.009139620120415526,0.008933355095904816
2.618033988749895,0.008933355095904816,0.008729269917551685
2.5751986548640344,0.008729269917551685,0.008527372642289477
2.53207369113335,0.008527372642289477,0.008327671240676932
2.4886808122757884,0.008327671240676932,0.008130173596583454
2.4450418679126287,0.008130173596583454,0.007934887506877833
2.4011788315665457,0.007934887506877833,0.007741820681120518
2.3571137895972734,0.007741820681120518,0.0075509807412592195
2.312868930080462,0.0075509807412592195,0.007362375221327988
2.268466531635311,0.007362375221327988,0.007176011567149795
2.2239289522066157,0.007176011567149795,0.006991897136042591
2.179278617806867,0.006991897136042591,0.006810039196528894
2.1345380112240795,0.006810039196528894,0.006630444928048748
2.08972966070103,0.006630444928048748,0.006453121420676375
2.0448761285916097,0.006453121420676375,0.006278075674840192
2.0,0.006278075674840192,0.0061053146010465464
1.9551238714083903,0.0061053146010465464,0.005934845019606783
1.9102703392989708,0.005934845019606783,0.005766673660368107
1.865461988775921,0.005766673660368107,0.005600807162447832
1.820721382193133,0.005600807162447832,0.005437252073971277
1.7760710477933843,0.005437252073971277,0.005276014851813296
1.7315334683646895,0.005276014851813296,0.005117101861343301
1.687131069919538,0.005117101861343301,0.004960519376174102
1.642886210402727,0.004960519376174102,0.0048062735779140775
1.5988211684334548,0.0048062735779140775,0.004654370555923229
1.5549581320873713,0.004654370555923229,0.004504816307072765
1.5113191877242116,0.004504816307072765,0.004357616735508371
1.4679263088666499,0.004357616735508371,0.004212777652417052
1.4248013451359656,0.004212777652417052,0.0040703047757978394
1.381966011250105,0.0040703047757978394,0.0039302037302359205
1.3394418760896665,0.0039302037302359205,0.003792480046680702
1.2972503518373144,0.003792480046680702,0.003657139162227388
1.2554126831961097,0.003657139162227388,0.0035241864199023615
1.2139499366921527,0.0035241864199023615,0.0033936270684522263
1.172882990066959,0.0033936270684522263,0.0032654662621366126
1.1322325217648839,0.0032654662621366126,0.0031397090605247147
1.0920190005209065,0.0031397090605247147,0.0030163604282955336
1.0522626750540027,0.0030163604282955336,0.002895425235041854
1.0129835638713063,0.002895425235041854,0.0027769082550780644
0.9742014451881875,0.0027769082550780644,0.0026608141672515295
0.9359358469693273,0.0026608141672515295,0.002547147554758128
0.8982060370957949,0.002547147554758128,0.002435912904961063
0.8610310136630961,0.002435912904961063,0.0023271146092138095
0.8244294954150542,0.0023271146092138095,0.0022207569626868373
0.7884199123183606,0.0022207569626868373,0.002116844164197884
0.7530203962825333,0.002116844164197884,0.002015380316046339
0.718248772029952,0.002015380316046339,0.0019163694238511775
0.684122548120575,0.0019163694238511775,0.0018198153963928654
0.6506589081358514,0.0018198153963928654,0.0017257220454591216
0.6178747020262705,0.0017257220454591216,0.0016340930856943159
0.5857864376269051,0.0016340930856943159,0.0015449321344528921
0.5544102723452173,0.0015449321344528921,0.00145824271165651
0.5237620050253189,0.00145824271165651,0.0013740282396551562
0.4938570679927783,0.0013740282396551562,0.0012922920430920026
0.4647105192839778,0.0012922920430920026,0.0012130373487721224
0.43633703506394017,0.0012130373487721224,0.0011362672855351474
0.40875090223643795,0.0011362672855351474,0.0010619848841317003
0.3819660112501051,0.0010619848841317003,0.0009901930771038236
0.35599584910418036,0.0009901930771038236,0.000920894698669128
0.3308534925573947,0.000920894698669128,0.000854092484608937
0.30655160154343175,0.000854092484608937,0.0007897890721602352
0.2831024127962678,0.0007897890721602352,0.0007279869999117228
0.26051773368860953,0.0007279869999117228,0.0006686887077033132
0.238808936286524,0.0006686887077033132,0.0006118965365300988
0.21798695162326442,0.0006118965365300988,0.0005576127284497301
0.19806226419516193,0.0005576127284497301,0.0005058394264939869
0.1790449066823685,0.0005058394264939869,0.00045657867458423484
0.16094445489709885,0.00045657867458423484,0.0004098324174505452
0.1437700229619221,0.0004098324174505452,0.00036560250055514554
0.1275302587205256,0.00036560250055514554,0.0003238906700194222
0.11223333938326485,0.0003238906700194222,0.0002846985725550033
0.09788696740969272,0.0002846985725550033,0.00024802775539881083
0.0844983666301391,0.00024802775539881083,0.0002138796662519149
0.07207427860829352,0.0002138796662519149,0.00018225565322235737
0.06062095924662625,0.00018225565322235737,0.00015315696477208318
0.05014417563635298,0.00015315696477208318,0.00012658474966745215
0.04064920315352882,0.00012658474966745215,0.00010254005693405288
0.032140822802740665,0.00010254005693405288,8.102383581515271e-05
0.02462331880972446,8.102383581515271e-05,6.20369357343109e-05
0.01810047646413082,6.20369357343109e-05,4.5580106261877695e-05
0.01257558021351457,4.5580106261877695e-05,3.1653997085240304e-05
0.008051412009521641,3.1653997085240304e-05,2.0259157983398834e-05
0.0045302499070878355,2.0259157983398834e-05,1.1396038805039366e-05
0.002013866917370599,1.1396038805039366e-05,5.064989450964674e-06
0.0005035301149867166,5.064989450964674e-06,1.2662598601886899e-06
0.0,1.2662598601886899e-06,1.2662598601886899e-06
-0.0016326530612244896,1.2662598601886899e-06,1.2662098709109715e-06
-0.0065306122448979586,1.2662098709109715e-06,1.2660599109717025e-06
-0.01469387755102041,1.2660599109717025e-06,1.265810004051296e-06
-0.026122448979591834,1.265810004051296e-06,1.2654601896129515e-06
-0.04081632653061224,1.2654601896129515e-06,1.2650105228964243e-06
-0.05877551020408164,1.2650105228964243e-06,1.2644610749093013e-06
-0.08000000000000002,1.2644610749093013e-06,1.2638119324157892e-06
-0.10448979591836734,1.2638119324157892e-06,1.263063197923013e-06
-0.13224489795918365,1.263063197923013e-06,1.2622149896648283e-06
-0.16326530612244897,1.2622149896648283e-06,1.2612674415831522e-06
-0.19755102040816325,1.2612674415831522e-06,1.2602207033068108e-06
-0.23510204081632655,1.2602207033068108e-06,1.2590749401279127e-06
-0.2759183673469388,1.2590749401279127e-06,1.257830332975745e-06
-0.32000000000000006,1.257830332975745e-06,1.2564870783882059e-06
-0.36734693877551017,1.2564870783882059e-06,1.255045388480766e-06
-0.41795918367346935,1.255045388480766e-06,1.2535054909129738e-06
-0.47183673469387755,1.2535054909129738e-06,1.2518676288525068e-06
-0.5289795918367346,1.2518676288525068e-06,1.2501320609367712e-06
-0.5893877551020408,1.2501320609367712e-06,1.2482990612320598e-06
-0.6530612244897959,1.2482990612320598e-06,1.2463689191902748e-06
-0.72,1.2463689191902748e-06,1.2443419396032197e-06
-0.790204081632653,1.2443419396032197e-06,1.242218442554469e-06
-0.8636734693877551,1.242218442554469e-06,1.2399987633688225e-06
-0.9404081632653062,1.2399987633688225e-06,1.2376832525593554e-06
-1.0204081632653061,1.2376832525593554e-06,1.2352722757720667e-06
-1.1036734693877552,1.2352722757720667e-06,1.23276621372814e-06
-1.1902040816326531,1.23276621372814e-06,1.2301654621638231e-06
